,x,y
0,296,251
1,296,205
2,296,220
3,286,162
4,296,192
5,296,174
6,297,132
7,211,131
8,298,99
9,297,81
10,299,25
11,295,257
12,295,262
13,295,263
14,295,266
15,295,270
16,295,277
17,295,284
18,295,296
19,296,213
20,285,212
21,171,86
22,245,143
23,233,145
24,222,143
25,207,136
26,256,140
27,231,110
28,244,111
29,219,111
30,210,116
31,198,145
32,252,315
33,207,128
34,165,141
35,185,136
36,238,197
37,281,248
38,283,261
39,267,252
40,257,257
41,273,262
42,264,263
43,242,275
44,285,205
45,284,192
46,192,100
47,262,164
48,260,203
49,260,196
50,202,195
51,285,176
52,219,84
53,203,90
54,181,63
55,271,95
56,255,115
57,234,264
58,180,259
59,269,210
60,278,214
61,246,264
62,252,263
63,196,82
64,260,209
65,241,85
66,238,74
67,229,31
68,188,71
69,234,53
70,185,96
71,177,92
72,281,256
73,270,259
74,261,260
75,271,212
76,249,263
77,254,266
78,252,263
79,274,205
80,267,262
81,275,263
82,285,263
83,279,296
84,281,283
85,281,276
86,282,270
87,283,265
88,264,264
89,263,266
90,260,269
91,258,273
92,248,243
93,167,198
94,296,216
95,259,264
96,256,264
97,281,220
98,264,217
99,280,217
100,249,172
101,230,180
102,257,202
103,200,43
104,206,58
105,214,74
106,252,283
107,267,77
108,264,53
109,261,26
110,212,141
111,186,155
112,262,136
113,198,119
114,270,154
115,267,198
116,174,164
117,194,164
118,209,169
119,231,167
120,249,161
121,261,154
122,285,136
123,176,191
124,187,118
125,289,212
126,263,176
127,163,141
128,270,147
129,256,203
130,204,129
131,267,190
132,172,227
133,263,131
134,276,181
135,203,287
136,205,300
137,166,194
138,189,270
139,172,114
140,249,326
141,291,215
142,252,187
143,176,140
144,222,136
145,233,138
146,251,268
147,179,216
148,270,343
149,236,327
150,223,315
151,298,53
152,294,345
153,243,137
154,252,135
155,260,132
156,180,115
157,252,122
158,241,118
159,231,117
160,220,118
161,213,122
162,165,111
163,216,133
164,296,230
165,259,235
166,268,208
167,280,231
168,297,116
169,219,302
170,234,314
171,269,335
172,191,282
173,260,127
174,278,157
175,294,336
176,252,335
177,171,223
178,273,265
179,270,267
180,269,272
181,268,279
182,264,290
183,256,263
184,253,262
185,250,260
186,239,252
187,194,223
188,278,144
189,272,121
190,264,124
191,260,261
192,194,252
193,281,118
194,257,303
195,296,160
196,285,150
197,296,147
198,270,178
199,295,325
200,295,309
201,275,309
202,231,281
203,246,214
204,243,293
205,219,211
206,235,227
207,209,232
208,271,324
209,263,186
210,222,289
211,237,303
212,222,265
213,183,238
214,208,267
215,178,248
216,226,242
217,270,166
218,270,203
219,263,207
220,274,194
