,x,y
0,295,244
1,293,198
2,295,215
3,285,157
4,294,184
5,295,168
6,296,130
7,217,134
8,298,96
9,298,77
10,299,25
11,295,250
12,295,255
13,295,257
14,296,257
15,296,262
16,295,268
17,295,275
18,295,289
19,295,207
20,285,207
21,181,93
22,248,146
23,237,147
24,227,146
25,213,140
26,259,142
27,235,110
28,247,111
29,224,112
30,217,118
31,204,148
32,254,313
33,214,131
34,176,147
35,193,139
36,240,195
37,282,242
38,283,255
39,267,246
40,258,252
41,273,256
42,265,258
43,244,272
44,285,198
45,283,185
46,198,101
47,263,163
48,261,199
49,261,193
50,207,196
51,284,170
52,223,82
53,208,88
54,191,67
55,272,92
56,258,116
57,235,262
58,189,268
59,270,206
60,279,210
61,247,260
62,252,259
63,202,81
64,261,206
65,243,82
66,241,71
67,235,33
68,196,73
69,239,51
70,192,96
71,186,95
72,282,249
73,271,253
74,261,256
75,272,209
76,250,260
77,255,261
78,254,259
79,275,200
80,267,257
81,276,257
82,285,257
83,281,289
84,282,275
85,282,267
86,283,260
87,284,257
88,265,259
89,263,259
90,261,262
91,259,267
92,248,239
93,178,207
94,295,210
95,259,259
96,258,259
97,282,216
98,265,214
99,280,212
100,252,171
101,232,180
102,259,199
103,208,46
104,212,59
105,219,72
106,254,279
107,269,74
108,267,51
109,265,26
110,218,144
111,193,158
112,265,138
113,204,122
114,272,153
115,267,193
116,182,168
117,200,166
118,213,170
119,235,168
120,251,161
121,263,155
122,286,134
123,183,194
124,195,120
125,289,206
126,265,175
127,175,150
128,272,147
129,259,201
130,210,132
131,267,185
132,182,238
133,265,133
134,276,175
135,208,290
136,211,307
137,176,201
138,195,276
139,181,120
140,252,325
141,291,209
142,254,185
143,184,143
144,227,139
145,237,140
146,252,264
147,185,220
148,272,342
149,240,329
150,226,320
151,298,52
152,296,344
153,246,139
154,256,136
155,262,135
156,189,118
157,256,125
158,246,122
159,237,122
160,226,123
161,220,126
162,176,119
163,221,136
164,295,224
165,259,232
166,269,203
167,280,226
168,297,114
169,222,305
170,237,316
171,271,333
172,198,291
173,263,130
174,278,154
175,295,335
176,255,337
177,179,229
178,274,257
179,272,260
180,271,264
181,269,272
182,266,285
183,257,260
184,254,259
185,250,257
186,240,249
187,198,225
188,279,143
189,274,120
190,267,125
191,260,258
192,198,256
193,283,117
194,259,299
195,295,155
196,285,146
197,296,143
198,271,175
199,295,321
200,295,305
201,276,304
202,234,279
203,249,211
204,246,291
205,222,210
206,237,224
207,212,232
208,272,320
209,264,183
210,225,290
211,239,302
212,225,264
213,189,242
214,211,268
215,185,254
216,228,241
217,272,164
218,271,198
219,265,203
220,274,188
221,265,108
222,246,100
223,230,99
224,217,102
225,209,109
226,202,136
227,174,174
228,210,153
229,220,156
230,235,156
231,250,153
232,261,148
233,269,143
234,176,179
235,265,207
236,278,164
237,278,197
238,285,204
239,279,200
240,269,212
241,286,205
242,287,209
243,269,133
244,276,134
245,279,136
246,217,129
247,211,123
248,305,157
249,382,135
250,304,207
251,427,92
252,349,146
253,361,147
254,372,146
255,386,140
256,339,142
257,363,110
258,350,110
259,374,112
260,383,117
261,396,148
262,339,314
263,386,132
264,432,146
265,408,140
266,355,195
267,309,242
268,308,255
269,324,246
270,334,251
271,319,256
272,328,258
273,350,273
274,304,198
275,305,185
276,402,101
277,332,163
278,330,199
279,332,192
280,391,196
281,305,170
282,374,83
283,391,89
284,415,66
285,323,93
286,340,116
287,359,261
288,419,270
289,322,206
290,313,210
291,346,260
292,342,259
293,398,81
294,331,205
295,353,83
296,356,71
297,367,31
298,406,73
299,360,51
300,409,97
301,419,95
302,309,249
303,321,252
304,331,255
305,319,209
306,345,259
307,339,261
308,341,259
309,316,199
310,326,257
311,317,257
312,306,257
313,310,289
314,309,275
315,309,266
316,308,261
317,308,257
318,328,258
319,330,259
320,332,262
321,334,267
322,345,238
323,432,208
324,335,259
325,336,259
326,309,216
327,328,214
328,311,212
329,345,171
330,364,180
331,334,199
332,396,46
333,388,58
334,379,72
335,339,280
336,327,75
337,330,51
338,335,25
339,382,144
340,408,157
341,332,138
342,396,122
343,324,153
344,324,192
345,421,168
346,400,165
347,385,169
348,363,167
349,346,161
350,334,155
351,308,134
352,419,194
353,406,120
354,300,205
355,330,174
356,437,149
357,324,146
358,335,201
359,390,132
360,324,185
361,428,238
362,332,133
363,315,175
364,391,292
365,391,309
366,430,201
367,406,277
368,426,120
369,341,327
370,299,210
371,340,185
372,419,143
373,371,138
374,361,140
375,341,264
376,416,220
377,319,343
378,355,331
379,372,323
380,352,139
381,342,136
382,335,135
383,415,118
384,342,125
385,352,122
386,361,121
387,372,123
388,379,126
389,434,118
390,378,136
391,333,231
392,322,203
393,311,226
394,374,307
395,358,318
396,320,334
397,406,293
398,335,130
399,315,154
400,338,339
401,426,229
402,319,257
403,321,260
404,322,264
405,322,272
406,326,285
407,337,259
408,340,257
409,343,256
410,354,249
411,400,224
412,315,143
413,323,121
414,330,125
415,335,257
416,401,257
417,313,117
418,334,300
419,307,146
420,322,175
421,315,305
422,361,280
423,346,212
424,348,292
425,374,210
426,357,224
427,384,232
428,319,321
429,329,184
