,x,y
0,301,241
1,304,201
2,302,213
3,293,156
4,304,187
5,303,170
6,301,126
7,213,122
8,300,100
9,300,84
10,299,25
11,301,247
12,300,251
13,300,252
14,301,256
15,301,261
16,301,268
17,301,275
18,300,288
19,303,208
20,291,206
21,168,79
22,250,132
23,237,133
24,226,133
25,210,128
26,259,128
27,232,106
28,245,106
29,221,108
30,213,112
31,201,136
32,254,309
33,210,120
34,164,132
35,186,129
36,243,187
37,287,239
38,289,251
39,273,243
40,264,248
41,279,252
42,272,253
43,249,268
44,294,202
45,292,187
46,193,101
47,266,155
48,265,196
49,264,188
50,208,186
51,292,171
52,222,89
53,205,92
54,180,58
55,276,97
56,256,109
57,240,256
58,173,247
59,273,203
60,283,207
61,255,257
62,260,256
63,198,85
64,265,201
65,246,89
66,243,79
67,229,30
68,190,70
69,237,53
70,186,95
71,177,88
72,289,246
73,278,248
74,267,251
75,276,205
76,257,257
77,262,258
78,261,255
79,280,200
80,273,252
81,281,252
82,290,252
83,285,288
84,287,274
85,289,267
86,289,260
87,290,256
88,272,256
89,270,257
90,267,261
91,265,265
92,254,234
93,162,186
94,303,209
95,267,255
96,265,256
97,288,213
98,269,209
99,285,210
100,253,162
101,235,171
102,262,194
103,199,41
104,208,58
105,218,79
106,257,276
107,272,81
108,267,52
109,262,25
110,215,133
111,188,146
112,265,126
113,199,115
114,273,146
115,273,193
116,175,155
117,197,155
118,213,159
119,235,156
120,252,151
121,265,144
122,289,129
123,179,181
124,189,113
125,297,208
126,267,167
127,159,131
128,273,138
129,261,194
130,206,122
131,272,183
132,165,215
133,264,121
134,282,176
135,202,279
136,199,293
137,165,184
138,187,261
139,170,107
140,251,323
141,298,209
142,256,176
143,175,132
144,227,126
145,237,126
146,258,261
147,181,207
148,272,342
149,234,324
150,218,311
151,300,53
152,299,344
153,246,125
154,256,123
155,262,122
156,180,111
157,253,113
158,244,110
159,234,110
160,223,112
161,216,115
162,162,102
163,219,124
164,301,221
165,263,226
166,273,202
167,286,222
168,300,112
169,216,296
170,232,311
171,273,333
172,186,273
173,261,117
174,282,149
175,300,335
176,251,334
177,168,212
178,280,256
179,278,258
180,277,263
181,275,271
182,270,283
183,265,254
184,262,254
185,257,252
186,245,244
187,198,213
188,281,137
189,274,114
190,267,116
191,267,252
192,195,243
193,285,114
194,262,295
195,303,155
196,291,144
197,302,140
198,274,171
199,300,321
200,300,302
201,281,302
202,235,273
203,251,204
204,246,286
205,224,203
206,240,217
207,215,223
208,275,318
209,267,177
210,222,283
211,238,297
212,226,257
213,184,228
214,209,257
215,175,237
216,231,234
217,274,159
218,277,198
219,268,200
220,282,189
221,265,106
222,246,101
223,229,101
224,215,101
225,205,106
226,197,125
227,162,157
228,208,142
229,220,145
230,236,144
231,251,141
232,262,137
233,270,132
234,160,158
235,268,203
236,283,162
237,285,199
238,290,204
239,285,201
240,273,207
241,293,207
242,294,209
243,269,122
244,276,126
245,280,128
246,213,117
247,207,116
248,312,156
249,381,122
250,313,206
251,418,79
252,348,132
253,359,133
254,370,133
255,385,127
256,337,128
257,363,106
258,351,106
259,374,107
260,381,111
261,393,136
262,343,308
263,385,118
264,423,132
265,405,128
266,355,187
267,315,239
268,311,251
269,327,242
270,334,247
271,320,252
272,327,253
273,348,267
274,314,201
275,315,187
276,400,100
277,333,154
278,337,195
279,337,187
280,387,185
281,313,171
282,375,87
283,391,91
284,409,58
285,324,96
286,341,108
287,356,255
288,409,246
289,329,203
290,320,207
291,342,256
292,337,255
293,396,84
294,337,200
295,353,88
296,355,79
297,365,31
298,402,70
299,359,53
300,406,95
301,413,88
302,313,246
303,324,247
304,331,250
305,327,204
306,339,256
307,336,257
308,336,253
309,324,199
310,324,252
311,317,252
312,310,252
313,315,288
314,314,275
315,314,268
316,313,260
317,311,256
318,327,255
319,329,257
320,332,260
321,333,264
322,345,233
323,420,185
324,331,255
325,333,256
326,316,213
327,332,208
328,318,210
329,344,161
330,363,171
331,339,193
332,392,41
