,x,y
0,294,241
1,296,200
2,295,213
3,287,157
4,296,187
5,296,169
6,297,127
7,215,126
8,298,101
9,299,86
10,299,25
11,294,247
12,294,252
13,294,253
14,294,255
15,294,260
16,294,267
17,294,274
18,294,287
19,295,207
20,285,207
21,173,83
22,249,136
23,236,137
24,226,137
25,211,131
26,258,132
27,234,110
28,245,109
29,222,111
30,215,115
31,202,139
32,250,309
33,211,123
34,167,136
35,188,132
36,240,188
37,281,239
38,283,252
39,267,243
40,259,247
41,273,252
42,266,253
43,245,267
44,287,201
45,285,188
46,195,103
47,263,156
48,260,196
49,260,189
50,205,187
51,286,171
52,223,92
53,207,95
54,184,61
55,275,100
56,256,112
57,235,255
58,178,253
59,269,203
60,278,207
61,250,255
62,256,254
63,199,88
64,261,201
65,246,92
66,243,81
67,232,31
68,192,73
69,238,55
70,188,99
71,180,91
72,281,247
73,271,248
74,263,251
75,271,205
76,253,255
77,256,256
78,256,253
79,275,200
80,268,253
81,276,252
82,285,253
83,279,287
84,281,273
85,282,266
86,282,260
87,284,255
88,266,254
89,264,256
90,262,259
91,260,263
92,249,234
93,167,192
94,295,210
95,262,254
96,259,254
97,282,213
98,264,209
99,279,209
100,251,164
101,233,173
102,258,194
103,203,43
104,211,60
105,219,81
106,253,275
107,271,84
108,266,53
109,263,25
110,217,135
111,189,148
112,264,129
113,201,118
114,271,148
115,267,192
116,177,157
117,197,157
118,212,161
119,234,159
120,250,154
121,263,147
122,287,131
123,180,185
124,191,116
125,289,207
126,264,169
127,165,137
128,271,140
129,257,195
130,208,125
131,268,184
132,170,222
133,264,124
134,276,176
135,201,281
136,202,296
137,167,189
138,188,264
139,174,111
140,248,323
141,291,209
142,254,178
143,178,135
144,226,129
145,237,130
146,254,259
147,181,209
148,268,342
149,233,325
150,218,313
151,298,54
152,294,344
153,247,129
154,256,127
155,261,125
156,183,115
157,255,116
158,244,113
159,234,113
160,225,116
161,218,119
162,167,107
163,219,127
164,295,222
165,259,226
166,269,201
167,279,222
168,298,114
169,216,298
170,230,311
171,268,332
172,188,277
173,261,121
174,279,151
175,294,334
176,249,335
177,172,215
178,274,254
179,272,257
180,271,262
181,270,268
182,265,282
183,260,253
184,256,253
185,253,252
186,241,244
187,196,215
188,279,139
189,274,117
190,267,119
191,262,252
192,194,245
193,284,116
194,257,295
195,296,154
196,287,145
197,296,141
198,271,172
199,294,320
200,294,302
201,275,301
202,232,273
203,248,206
204,244,285
205,222,203
206,237,218
207,211,223
208,271,318
209,264,179
210,220,283
211,235,297
212,223,257
213,184,230
214,208,259
215,176,241
216,228,234
217,271,160
218,271,198
219,264,200
220,275,189
221,264,109
222,246,104
223,229,103
224,216,105
225,206,109
226,199,129
227,166,162
228,208,144
229,220,147
230,235,147
231,250,144
232,261,139
233,270,136
234,166,164
235,264,204
236,279,162
237,279,199
238,285,205
239,279,200
240,267,207
241,286,206
242,287,208
243,268,126
244,275,129
245,279,130
246,214,121
247,208,119
248,306,157
249,381,126
250,306,207
251,427,85
252,347,136
253,359,138
254,370,138
255,385,131
256,338,133
257,363,109
258,351,110
259,375,112
260,382,116
261,394,140
262,338,311
263,385,124
264,431,138
265,408,134
266,354,190
267,308,240
268,306,252
269,322,245
270,331,250
271,316,253
272,324,254
273,345,268
274,306,201
275,308,188
276,403,105
277,331,156
278,332,197
279,332,191
280,389,189
281,307,171
282,374,92
283,391,96
284,416,62
285,322,101
286,340,112
287,355,258
288,416,255
289,324,204
290,313,207
291,340,258
292,335,257
293,399,88
294,332,203
295,351,92
296,354,82
297,368,32
298,407,74
299,359,56
300,410,100
301,418,92
302,307,247
303,318,250
304,327,253
305,320,207
306,337,258
307,332,259
308,334,256
309,317,200
310,321,253
311,314,253
312,304,253
313,309,287
314,308,273
315,307,266
316,306,260
317,306,256
318,324,256
319,325,257
320,326,260
321,329,265
322,342,236
323,429,193
324,329,256
325,330,258
326,309,213
327,327,210
328,311,210
329,343,165
330,362,173
331,334,196
332,397,43
333,388,62
334,379,82
335,335,276
336,326,84
337,331,54
338,336,25
339,380,135
340,408,150
341,332,129
342,396,119
343,324,148
344,325,192
345,419,160
346,398,158
347,383,162
348,360,160
349,345,154
350,332,147
351,309,131
352,416,185
353,407,118
354,302,207
355,330,169
356,434,138
357,323,140
358,335,197
359,389,125
360,325,184
361,425,223
362,332,124
363,317,177
364,390,283
365,390,298
366,429,190
367,404,267
368,424,113
369,342,325
370,300,210
371,340,179
372,419,137
373,370,130
374,359,130
375,335,261
376,413,211
377,319,343
378,356,327
379,372,315
380,349,129
381,340,127
382,334,126
383,416,116
384,342,116
385,352,114
386,362,113
387,372,116
388,379,119
389,432,108
390,377,128
391,332,229
392,324,202
393,310,223
394,375,299
395,359,313
396,320,333
397,403,280
398,335,121
399,316,151
400,340,336
401,423,218
402,316,256
403,316,259
404,317,263
405,319,270
406,324,283
407,330,255
408,333,256
409,337,254
410,349,246
411,397,216
412,316,139
413,322,117
414,330,118
415,328,254
416,398,247
417,312,116
418,331,297
419,308,145
420,322,172
421,313,303
422,358,275
423,344,207
424,346,287
425,371,205
426,355,220
427,380,225
428,317,319
429,329,179
430,370,285
431,354,299
432,367,260
433,409,233
434,383,261
435,416,244
436,363,236
437,322,161
438,321,199
439,329,201
440,317,190
441,331,109
442,350,104
443,368,103
444,382,105
445,391,110
446,398,129
447,431,163
448,387,146
449,376,148
450,360,147
451,345,144
452,333,140
453,326,135
454,431,165
455,328,204
456,315,163
457,314,199
458,308,205
459,313,200
460,325,208
461,305,207
462,303,208
463,327,125
464,320,129
465,317,131
466,383,121
467,389,120
