,x,y
0,295,234
1,297,189
2,296,205
3,287,150
4,296,175
5,297,159
6,298,125
7,209,131
8,298,98
9,298,81
10,300,25
11,295,240
12,295,245
13,295,248
14,295,253
15,295,259
16,295,265
17,294,272
18,295,286
19,296,196
20,287,197
21,169,92
22,244,141
23,231,143
24,220,142
25,205,136
26,255,137
27,229,110
28,242,110
29,218,112
30,209,116
31,195,144
32,248,309
33,205,128
34,162,144
35,182,137
36,237,187
37,280,232
38,283,245
39,266,237
40,257,244
41,273,247
42,265,250
43,242,267
44,287,189
45,285,176
46,189,104
47,261,157
48,259,189
49,259,184
50,200,190
51,286,162
52,218,87
53,200,94
54,180,67
55,272,96
56,253,114
57,233,255
58,175,263
59,269,196
60,279,200
61,248,256
62,253,255
63,193,85
64,260,196
65,241,88
66,239,77
67,228,32
68,187,75
69,234,53
70,182,100
71,175,96
72,281,239
73,270,244
74,261,248
75,272,200
76,251,255
77,255,256
78,254,253
79,275,190
80,268,250
81,276,248
82,285,248
83,279,285
84,280,271
85,280,264
86,282,257
87,283,253
88,265,253
89,264,255
90,261,258
91,258,262
92,246,232
93,163,204
94,297,200
95,260,254
96,257,255
97,283,206
98,264,205
99,281,203
100,248,165
101,227,174
102,257,190
103,198,47
104,205,60
105,213,78
106,252,274
107,268,79
108,264,51
109,261,26
110,211,140
111,182,154
112,262,133
113,195,121
114,270,147
115,266,183
116,170,164
117,190,161
118,205,164
119,229,161
120,246,156
121,261,149
122,286,128
123,171,189
124,185,119
125,291,196
126,262,168
127,161,149
128,270,141
129,257,192
130,202,130
131,266,176
132,166,234
133,262,128
134,275,168
135,198,285
136,200,302
137,162,196
138,184,271
139,169,119
140,246,323
141,293,200
142,252,177
143,172,141
144,221,134
145,231,135
146,252,259
147,175,215
148,268,342
149,231,327
150,216,316
151,299,52
152,295,344
153,242,134
154,252,132
155,258,130
156,177,118
157,252,121
158,241,118
159,231,118
160,220,120
161,213,124
162,163,117
163,213,133
164,296,214
165,257,223
166,268,194
167,280,216
168,299,112
169,213,300
170,228,312
171,268,330
172,186,285
173,259,125
174,278,148
175,294,334
176,248,335
177,166,224
178,273,253
179,271,255
180,270,260
181,268,268
182,264,280
183,258,253
184,254,252
185,250,250
186,237,243
187,191,218
188,279,137
189,272,119
190,264,121
191,261,252
192,189,250
193,283,116
194,255,295
195,298,148
196,287,140
197,298,137
198,270,168
199,295,319
200,295,302
201,274,300
202,229,273
203,246,203
204,241,285
205,216,203
206,234,216
207,206,225
208,270,316
209,262,176
210,218,285
211,233,298
212,220,259
213,178,236
214,204,262
215,172,249
216,224,235
217,271,157
218,270,188
219,263,193
220,275,178
221,262,109
222,242,103
223,225,101
224,210,104
225,200,110
226,193,134
227,161,170
228,201,149
229,214,151
230,230,151
231,245,148
232,259,143
233,267,138
234,162,176
235,264,197
236,278,157
237,279,187
238,286,194
239,279,190
240,268,201
241,287,195
242,289,198
243,266,129
244,274,131
245,278,131
246,209,126
247,202,122
248,309,150
249,391,131
250,307,198
251,436,94
252,355,141
253,368,143
254,380,142
255,395,137
256,345,137
257,370,110
258,357,110
259,382,112
260,390,117
261,405,146
262,343,311
263,395,128
264,441,147
265,418,139
266,360,189
267,309,232
268,306,246
269,323,239
270,332,247
271,316,249
272,325,252
273,348,270
274,307,189
275,309,176
276,411,104
277,336,157
278,336,191
279,337,185
280,398,192
281,309,162
282,381,87
283,398,93
284,423,68
285,325,96
286,345,114
287,357,259
288,427,268
289,327,198
290,316,201
291,341,259
292,336,257
293,406,86
294,336,198
295,357,88
296,359,77
297,372,33
298,414,76
299,364,53
300,419,100
301,427,97
302,307,240
303,320,244
304,328,250
305,323,200
306,339,258
307,334,259
308,336,257
309,320,191
310,323,252
311,314,250
312,305,248
313,311,286
314,309,272
315,308,264
316,307,258
317,306,254
318,324,255
319,326,257
320,329,260
321,331,264
322,345,233
323,442,207
324,330,257
325,332,257
326,311,206
327,330,206
328,313,204
329,350,166
330,370,175
331,339,191
332,404,48
333,395,60
334,385,77
335,339,277
336,329,79
337,334,52
338,339,26
339,389,141
340,418,156
341,337,134
342,405,121
343,327,148
344,329,184
345,430,166
346,409,163
347,393,166
348,370,162
349,352,157
350,338,150
351,311,129
352,428,193
353,415,120
354,303,196
355,334,168
356,445,151
357,328,142
358,339,194
359,398,130
360,329,177
361,437,237
362,337,128
363,319,168
364,398,289
365,399,306
366,440,200
367,414,274
368,434,121
369,346,325
370,302,200
371,345,179
372,429,143
373,379,134
374,369,135
375,337,262
376,424,218
377,323,343
378,362,330
379,380,320
380,357,134
381,348,132
382,341,130
383,424,120
384,348,121
385,358,119
