,x,y
0,300,237
1,299,191
2,299,207
3,287,151
4,298,177
5,298,161
6,297,125
7,207,131
8,298,98
9,298,81
10,299,25
11,300,243
12,300,248
13,300,250
14,300,254
15,300,258
16,301,264
17,300,271
18,300,286
19,299,198
20,288,198
21,166,92
22,243,140
23,230,142
24,219,142
25,204,136
26,254,137
27,227,110
28,240,110
29,216,111
30,206,116
31,194,144
32,252,310
33,203,128
34,160,146
35,181,137
36,236,189
37,285,236
38,288,249
39,270,240
40,261,247
41,277,250
42,268,253
43,245,268
44,288,191
45,286,178
46,187,102
47,261,157
48,260,191
49,259,185
50,199,191
51,286,163
52,216,86
53,198,92
54,177,67
55,271,95
56,252,113
57,235,258
58,173,265
59,269,198
60,279,202
61,250,258
62,255,256
63,191,84
64,259,198
65,239,86
66,237,75
67,226,33
68,184,75
69,233,52
70,179,98
71,172,96
72,286,243
73,274,246
74,264,250
75,272,200
76,253,257
77,258,258
78,257,256
79,275,192
80,270,252
81,279,250
82,290,250
83,284,286
84,286,271
85,286,263
86,287,258
87,288,253
88,268,255
89,267,256
90,264,259
91,262,263
92,248,234
93,161,205
94,299,202
95,262,256
96,261,256
97,284,208
98,264,207
99,282,205
100,248,166
101,228,175
102,257,192
103,196,46
104,203,59
105,210,76
106,255,275
107,266,77
108,263,52
109,260,27
110,209,140
111,181,155
112,260,133
113,193,120
114,269,147
115,266,185
116,169,165
117,190,162
118,205,165
119,229,162
120,246,157
121,259,149
122,286,128
123,171,191
124,183,119
125,292,198
126,262,168
127,158,149
128,270,141
129,256,194
130,199,129
131,266,178
132,165,235
133,261,128
134,275,169
135,199,287
136,200,304
137,160,198
138,184,272
139,167,119
140,249,324
141,294,202
142,252,178
143,170,142
144,219,134
145,230,135
146,255,260
147,174,216
148,272,342
149,234,328
150,217,318
151,298,52
152,299,344
153,240,134
154,250,131
155,257,129
156,175,118
157,250,120
158,239,117
159,228,117
160,218,119
161,211,122
162,160,118
163,212,132
164,299,216
165,259,225
166,268,196
167,282,219
168,297,112
169,215,302
170,231,314
171,271,331
172,186,288
173,257,124
174,277,148
175,299,333
176,251,337
177,165,226
178,277,254
179,276,256
180,274,261
181,273,267
182,268,281
183,261,255
184,257,254
185,253,252
186,239,245
187,190,220
188,278,137
189,271,117
190,263,121
191,263,254
192,190,252
193,281,115
194,259,296
195,297,149
196,286,140
197,298,137
198,269,168
199,299,318
200,299,301
201,279,301
202,231,276
203,246,205
204,244,287
205,217,205
206,235,218
207,206,227
208,273,317
209,262,177
210,219,286
211,235,299
212,221,260
213,178,238
214,205,263
215,172,250
216,225,236
217,270,158
218,271,190
219,263,195
220,275,181
221,261,108
222,241,102
223,223,101
224,208,103
225,198,109
226,191,133
227,158,171
228,200,149
229,213,151
230,229,151
231,245,148
232,257,143
233,266,138
234,160,177
235,264,200
236,278,158
237,279,189
238,287,196
239,280,192
240,268,203
241,289,197
242,290,200
243,265,129
244,273,130
245,277,131
246,207,125
247,201,121
248,308,151
249,387,130
250,309,198
251,430,92
252,353,140
253,365,141
254,376,141
255,392,136
256,342,136
257,367,111
258,355,111
259,379,113
260,388,117
261,401,144
262,346,308
263,391,128
264,436,143
265,415,137
266,360,187
267,315,234
268,313,247
269,331,239
270,341,245
271,324,249
272,333,250
273,356,266
274,309,190
275,310,178
276,408,104
277,335,157
278,338,191
279,338,184
