,x,y
0,302,255
1,302,210
2,302,223
3,292,168
4,302,197
5,301,180
6,301,138
7,215,135
8,301,104
9,300,86
10,300,25
11,302,261
12,302,266
13,302,268
14,303,271
15,303,276
16,304,283
17,304,290
18,304,300
19,302,217
20,292,216
21,174,84
22,250,147
23,238,148
24,227,148
25,211,139
26,260,143
27,234,113
28,247,114
29,222,115
30,214,119
31,203,148
32,262,316
33,211,131
34,171,139
35,190,137
36,244,200
37,289,253
38,291,266
39,275,257
40,267,262
41,281,267
42,273,268
43,252,280
44,293,210
45,291,197
46,195,103
47,266,168
48,267,207
49,265,201
50,209,199
51,292,182
52,222,89
53,205,93
54,185,61
55,274,102
56,257,118
57,243,268
58,191,254
59,275,214
60,285,218
61,256,269
62,262,268
63,199,84
64,267,213
65,243,91
66,241,80
67,230,32
68,192,72
69,237,55
70,188,97
71,182,91
72,290,260
73,279,263
74,270,265
75,278,216
76,259,269
77,264,271
78,263,267
79,281,209
80,276,267
81,283,267
82,293,268
83,289,300
84,289,290
85,290,282
86,291,274
87,292,270
88,274,269
89,272,271
90,269,274
91,267,278
92,256,247
93,174,193
94,302,219
95,268,269
96,266,270
97,289,223
98,270,221
99,287,221
100,254,175
101,235,184
102,264,206
103,202,43
104,209,60
105,217,78
106,262,287
107,270,84
108,267,55
109,262,26
110,217,145
111,191,157
112,266,139
113,201,122
114,274,159
115,273,202
116,180,165
117,199,167
118,214,172
119,236,170
120,253,164
121,265,158
122,289,142
123,183,192
124,192,119
125,296,216
126,268,180
127,169,138
128,274,151
129,263,207
130,208,131
131,273,194
132,180,223
133,266,135
134,281,186
135,216,286
136,217,298
137,174,193
138,201,269
139,176,114
140,261,328
141,298,219
142,258,189
143,181,139
144,227,140
145,237,141
146,261,273
147,188,217
148,281,342
149,248,325
150,234,315
151,300,56
152,304,345
153,247,140
154,257,138
155,263,136
156,184,116
157,256,126
158,246,122
159,235,122
160,224,124
161,218,126
162,170,108
163,220,137
164,302,233
165,266,239
166,275,212
167,287,235
168,300,121
169,231,303
170,245,315
171,280,336
172,203,279
173,263,131
174,282,163
175,305,338
176,263,335
177,180,220
178,282,269
179,280,272
180,278,278
181,277,285
182,274,295
183,266,268
184,263,267
185,260,265
186,248,257
187,203,225
188,282,150
189,275,125
190,268,128
191,269,267
192,204,254
193,286,123
194,268,305
195,301,166
196,291,156
197,301,153
198,275,183
199,304,327
200,304,313
201,285,312
202,242,284
203,254,217
204,253,296
205,227,215
206,243,230
207,218,235
208,281,325
209,268,190
210,233,291
211,248,305
212,232,268
213,193,238
214,218,269
215,188,246
216,235,247
217,275,171
218,277,208
219,270,211
220,281,199
221,265,114
222,246,106
223,229,104
224,215,106
225,205,112
226,200,134
227,171,166
