,x,y
0,301,242
1,298,196
2,300,210
3,289,155
4,298,183
5,298,166
6,300,126
7,221,128
8,300,98
9,300,82
10,300,25
11,300,249
12,301,254
13,302,256
14,302,274
15,301,280
16,302,288
17,302,296
18,303,304
19,299,203
20,287,203
21,193,87
22,254,137
23,243,138
24,232,137
25,218,132
26,263,134
27,237,107
28,250,108
29,226,109
30,219,114
31,210,140
32,259,312
33,217,124
34,188,137
35,200,133
36,243,187
37,283,238
38,286,254
39,265,242
40,256,247
41,274,253
42,264,254
43,243,269
44,288,196
45,286,183
46,204,102
47,266,156
48,258,192
49,258,186
50,213,186
51,287,168
52,227,88
53,212,93
54,199,64
55,276,96
56,261,111
57,234,254
58,204,247
59,267,200
60,278,204
61,243,256
62,250,257
63,207,85
64,258,198
65,248,88
66,245,78
67,237,34
68,203,74
69,243,54
70,198,97
71,195,92
72,284,247
73,270,249
74,260,251
75,270,202
76,246,256
77,252,265
78,252,256
79,274,194
80,267,254
81,276,254
82,288,255
83,284,302
84,283,293
85,284,286
86,285,278
87,287,273
88,265,266
89,263,268
90,259,271
91,256,276
92,248,232
93,193,190
94,300,205
95,259,263
96,255,263
97,282,210
98,263,206
99,281,207
100,254,164
101,237,172
102,256,192
103,212,46
104,218,60
105,223,78
106,254,281
107,272,80
108,269,52
109,265,27
110,223,136
111,201,148
112,268,130
113,209,117
114,274,148
115,267,187
116,191,157
117,206,157
118,219,161
119,239,159
120,255,154
121,266,147
122,289,131
123,193,182
124,201,116
125,293,203
126,265,168
127,189,137
128,274,141
129,255,192
130,214,125
131,266,179
132,197,217
133,268,126
134,277,172
135,220,277
136,225,290
137,188,186
138,208,260
139,191,113
140,259,323
141,295,205
142,255,177
143,193,136
144,232,131
145,243,131
146,248,265
147,195,206
148,281,340
149,250,321
150,238,307
151,300,53
152,303,344
153,252,130
154,261,128
155,265,127
156,196,115
157,259,120
158,250,117
159,240,117
160,230,119
161,224,122
162,189,109
163,226,129
164,300,220
165,257,225
166,267,197
167,282,221
168,300,113
169,232,294
170,245,308
171,278,334
172,215,271
173,266,123
174,281,150
175,303,337
176,263,332
177,191,212
178,275,269
179,272,274
180,270,280
181,268,287
