,x,y
0,293,245
1,294,196
2,294,211
3,284,156
4,294,183
5,294,167
6,295,127
7,206,127
8,296,97
9,297,81
10,299,25
11,293,251
12,293,257
13,292,259
14,292,263
15,293,269
16,293,276
17,292,284
18,292,295
19,294,203
20,284,203
21,166,83
22,242,137
23,229,138
24,218,137
25,203,132
26,253,134
27,226,106
28,239,106
29,213,108
30,205,112
31,193,140
32,243,312
33,203,123
34,160,135
35,180,132
36,233,189
37,278,243
38,280,257
39,263,246
40,253,252
41,269,257
42,261,259
43,236,272
44,284,197
45,282,185
46,185,97
47,258,157
48,256,195
49,254,188
50,197,189
51,283,169
52,214,83
53,197,87
54,178,61
55,269,94
56,251,111
57,228,259
58,170,251
59,265,202
60,275,206
61,241,261
62,247,260
63,190,79
64,256,201
65,238,84
66,236,73
67,227,31
68,184,69
69,233,51
70,179,92
71,172,89
72,279,251
73,266,253
74,256,256
75,269,204
76,244,261
77,249,263
78,249,259
79,271,196
80,263,258
81,271,259
82,282,259
83,275,295
84,276,284
85,277,275
86,279,268
87,279,263
88,260,261
89,258,263
90,256,266
91,253,271
92,243,236
93,160,190
94,294,206
95,254,261
96,252,261
97,279,212
98,261,210
99,277,209
100,245,165
101,225,174
102,254,195
103,196,43
104,203,56
105,210,73
106,246,281
107,265,78
108,264,52
109,260,26
110,208,136
111,180,150
112,259,130
113,191,115
114,266,149
115,263,189
116,167,158
117,188,158
118,203,163
119,227,160
120,244,155
121,257,148
122,284,132
123,170,184
124,182,113
125,288,203
126,259,169
127,157,136
128,267,141
129,253,195
130,198,124
131,262,181
132,163,220
133,259,126
134,272,174
135,195,281
136,195,294
137,159,188
138,180,264
139,165,110
140,241,324
141,289,205
142,248,179
143,170,134
144,218,129
145,229,131
146,246,266
147,172,209
148,264,342
149,226,323
150,212,312
151,298,53
152,290,345
153,240,130
154,250,128
155,256,127
156,173,111
157,249,117
158,238,114
159,227,114
160,216,116
161,209,119
162,160,106
163,211,129
164,294,222
165,254,228
166,265,199
167,277,223
168,295,112
169,209,298
170,224,311
171,262,334
172,183,276
173,256,122
174,274,151
175,290,337
176,243,335
177,163,215
178,269,261
179,266,265
180,265,271
181,263,278
182,259,289
183,253,259
184,249,258
185,246,256
186,233,247
187,188,216
188,275,139
189,269,117
190,261,119
191,256,257
192,186,246
193,279,115
194,251,300
195,294,153
196,283,144
197,295,141
198,266,171
199,290,324
200,291,309
201,270,307
202,224,276
203,242,206
204,236,289
205,214,205
206,231,219
207,204,226
208,264,322
209,259,179
210,213,285
211,228,299
212,215,261
213,175,231
214,200,261
215,169,240
216,221,236
217,267,160
218,268,194
219,260,198
220,271,186
221,259,106
222,238,99
223,221,97
224,207,99
225,197,105
226,190,127
227,157,161
228,199,145
229,211,149
230,228,148
231,243,145
232,256,141
233,264,136
234,158,163
235,260,203
236,274,162
237,276,195
238,283,201
239,276,197
240,264,207
241,284,202
242,286,205
243,264,127
244,271,129
245,275,131
246,205,122
247,199,117
248,305,156
249,383,127
250,305,203
251,426,86
252,347,138
253,360,139
254,372,139
255,387,132
256,337,134
257,365,108
258,351,109
259,376,110
260,384,114
261,396,142
