,x,y
0,302,244
1,300,195
2,301,212
3,289,155
4,299,182
5,299,167
6,299,129
7,213,131
8,299,97
9,299,80
10,299,25
11,301,251
12,302,257
13,302,259
14,302,263
15,302,269
16,302,276
17,303,284
18,302,295
19,301,202
20,291,202
21,173,88
22,247,141
23,235,143
24,224,142
25,209,136
26,258,137
27,232,108
28,245,109
29,220,110
30,211,115
31,199,144
32,256,313
33,209,127
34,169,142
35,187,136
36,241,193
37,288,242
38,290,256
39,273,247
40,262,253
41,279,257
42,270,259
43,247,274
44,290,195
45,288,183
46,192,99
47,263,160
48,263,196
49,262,189
50,205,193
51,289,168
52,218,84
53,202,89
54,183,64
55,273,94
56,256,113
57,238,261
58,184,257
59,273,202
60,283,206
61,251,262
62,257,261
63,195,81
64,264,202
65,241,84
66,239,74
67,230,32
68,189,72
69,235,52
70,185,95
71,179,92
72,288,250
73,276,253
74,266,257
75,277,205
76,254,261
77,259,264
78,258,260
79,279,196
80,273,259
81,281,259
82,291,259
83,285,295
84,286,283
85,287,274
86,288,267
87,290,262
88,269,262
89,267,263
90,265,267
91,262,272
92,252,238
93,171,198
94,301,206
95,264,262
96,262,262
97,287,212
98,269,211
99,285,209
100,251,168
101,232,178
102,261,195
103,200,45
104,207,58
105,215,73
106,257,281
107,269,77
108,265,52
109,262,25
110,214,140
111,188,154
112,264,134
113,198,119
114,272,151
115,270,189
116,177,163
117,196,163
118,211,167
119,233,164
120,250,158
121,263,152
122,288,132
123,179,189
124,188,117
125,295,202
126,265,172
127,167,143
128,273,144
129,260,197
130,205,129
131,269,182
132,176,227
133,265,129
134,279,174
135,208,285
136,210,298
137,169,194
138,194,268
139,173,116
140,254,325
141,296,205
142,254,182
143,178,139
144,224,135
145,235,136
146,256,266
147,183,214
148,277,342
149,241,325
150,228,314
151,299,52
152,301,344
153,245,135
154,255,132
155,262,130
156,181,115
157,254,121
158,243,118
159,233,118
160,222,120
161,216,123
162,167,113
163,217,133
164,301,222
165,263,230
166,273,200
167,285,224
168,299,114
169,224,300
170,239,313
171,275,334
172,197,281
173,262,125
174,280,152
175,301,336
176,258,334
177,175,221
178,279,262
179,277,265
180,275,271
181,273,278
182,269,289
183,262,261
184,258,259
185,255,257
186,243,249
187,198,221
188,280,140
189,273,118
190,266,121
191,265,259
192,198,251
193,284,116
194,262,301
195,299,153
196,288,144
197,299,142
198,273,172
199,301,324
200,302,309
201,281,308
202,236,278
203,250,208
204,247,291
205,222,208
206,239,222
207,213,229
208,277,322
209,266,180
210,226,287
211,241,301
212,226,262
213,187,236
214,213,265
215,182,246
216,230,240
217,273,162
218,275,194
219,267,199
220,279,185
221,263,108
222,244,100
223,227,99
224,213,101
225,203,108
226,197,132
227,167,167
228,205,150
229,218,153
230,233,153
231,248,149
232,262,144
233,269,139
234,169,170
235,268,204
236,280,163
237,282,193
238,290,200
239,283,196
240,272,208
241,292,201
242,293,204
243,269,129
244,276,131
245,279,133
246,212,125
247,205,120
248,310,155
249,386,130
250,311,202
251,427,87
252,352,141
253,365,142
254,376,142
255,390,135
256,342,137
257,367,110
258,355,110
259,379,112
260,387,116
261,400,143
262,347,313
263,390,127
264,431,139
265,412,135
266,360,191
267,316,242
268,314,256
269,331,246
270,341,251
271,325,257
272,333,258
273,357,272
274,310,195
275,311,183
276,406,101
277,336,159
278,337,195
279,338,189
280,395,191
281,311,168
282,378,86
283,395,91
284,416,63
285,326,95
286,343,114
287,365,259
288,417,256
289,329,201
290,319,206
291,353,259
292,347,259
293,401,83
294,338,201
295,356,86
296,358,76
297,369,31
298,409,73
299,362,53
300,413,97
301,420,92
302,316,250
303,327,252
304,337,255
305,326,204
306,350,259
307,345,263
308,346,259
309,322,195
310,331,258
311,322,257
312,312,258
313,318,295
314,318,282
315,317,274
316,316,266
317,314,262
318,334,261
319,336,263
320,339,266
321,342,270
322,350,236
323,429,196
324,339,260
325,342,261
326,315,212
327,333,210
328,317,209
329,349,167
330,369,176
331,340,195
332,397,44
333,391,59
334,383,76
335,347,281
336,329,78
337,333,52
338,337,26
339,385,139
340,411,153
341,335,134
342,400,119
343,327,150
344,330,188
345,423,161
346,404,161
347,390,165
348,367,163
349,350,157
350,337,151
351,311,132
352,421,187
353,409,117
354,306,202
355,335,171
356,434,140
357,327,143
358,341,197
359,393,128
360,331,181
361,425,225
362,334,129
363,321,173
364,394,283
365,392,297
366,431,192
367,408,267
368,425,114
369,348,325
370,305,206
371,346,181
372,422,138
373,375,135
374,365,135
375,348,265
376,418,213
377,327,341
378,361,325
379,376,313
380,354,135
381,344,132
382,338,131
383,418,115
384,344,121
385,355,119
386,365,118
387,376,120
388,382,123
389,432,111
390,382,132
391,339,229
392,329,199
393,317,223
394,379,300
395,365,312
396,327,333
397,406,280
398,337,126
399,319,152
400,345,334
401,426,219
402,325,261
403,327,264
404,329,270
405,331,278
406,334,289
407,341,259
408,345,257
409,348,255
410,360,246
411,403,219
412,319,140
413,325,119
414,332,121
415,339,257
416,404,249
417,314,116
418,341,300
419,311,144
420,327,171
421,322,308
422,368,277
423,352,207
424,356,290
425,378,206
426,362,220
427,388,227
428,326,321
429,335,180
430,376,286
431,362,300
432,376,261
433,414,234
434,390,263
435,420,244
436,372,238
437,327,161
438,326,193
439,334,199
440,321,185
441,335,108
442,355,101
443,372,101
444,386,103
445,395,108
446,402,132
447,433,165
448,393,148
449,382,152
450,366,151
451,350,148
452,339,144
453,330,138
454,431,169
455,333,202
456,319,162
457,318,193
458,311,200
459,318,195
460,330,206
461,310,201
462,309,204
463,330,129
464,324,131
465,320,133
466,387,125
467,393,120
