,x,y
0,300,247
1,302,203
2,300,219
3,290,161
4,302,189
5,301,172
6,300,135
7,195,139
8,300,101
9,300,83
10,300,25
11,298,253
12,298,259
13,298,263
14,298,272
15,298,278
16,298,284
17,298,292
18,297,300
19,302,210
20,288,211
21,147,94
22,235,150
23,222,151
24,209,150
25,191,143
26,247,146
27,219,112
28,234,113
29,204,114
30,194,120
31,180,152
32,248,316
33,191,135
34,141,150
35,165,143
36,228,199
37,282,245
38,283,260
39,263,252
40,252,260
41,270,262
42,261,266
43,235,281
44,290,202
45,288,189
46,174,107
47,256,168
48,256,203
49,254,198
50,186,200
51,288,174
52,206,89
53,188,96
54,160,68
55,269,98
56,247,118
57,225,271
58,159,269
59,266,211
60,277,213
61,240,272
62,247,271
63,180,88
64,256,211
65,233,89
66,231,78
67,217,33
68,170,77
69,226,54
70,166,102
71,156,98
72,282,253
73,267,258
74,256,263
75,269,213
76,244,271
77,248,274
78,248,270
79,274,204
80,263,265
81,273,263
82,285,262
83,279,300
84,280,290
85,281,283
86,282,276
87,284,271
88,261,271
89,258,274
90,256,276
91,252,281
92,241,245
93,143,209
94,300,213
95,255,271
96,252,273
97,282,219
98,260,219
99,280,216
100,240,175
101,218,185
102,252,204
103,182,47
104,192,62
105,202,79
106,247,288
107,265,80
108,261,54
109,255,26
110,197,148
111,166,161
112,256,143
113,180,126
114,266,158
115,265,197
116,151,171
117,174,170
118,193,174
119,219,171
120,239,166
121,254,159
122,286,138
123,155,198
124,169,124
125,295,210
126,258,179
127,138,152
128,266,151
129,250,206
130,186,136
131,263,190
132,148,239
133,256,137
134,276,180
135,189,294
136,190,309
137,143,203
138,172,279
139,148,122
140,245,327
141,295,213
142,245,189
143,154,146
144,209,143
145,221,144
146,245,276
147,159,224
148,269,342
149,229,331
150,211,322
151,300,54
152,297,344
153,232,143
154,244,141
155,251,140
156,159,122
157,245,127
158,232,124
159,221,124
160,209,125
161,200,130
162,140,120
163,201,140
164,300,228
165,253,237
166,266,208
167,280,229
168,300,119
169,208,308
170,226,318
171,269,334
172,174,293
173,252,134
174,277,158
175,298,335
176,247,337
177,148,232
178,271,271
179,269,275
180,266,280
181,265,287
182,260,295
183,252,269
184,248,267
185,244,266
186,231,257
187,177,229
188,277,147
189,268,125
190,258,129
191,256,267
192,177,260
193,281,122
194,253,306
195,301,160
196,287,150
197,300,148
198,266,179
199,298,324
200,298,311
201,275,312
202,222,286
203,239,216
204,236,297
205,207,214
206,227,229
207,197,236
208,271,324
209,258,188
210,211,294
211,229,306
212,211,271
213,164,245
214,195,272
215,156,257
216,217,247
217,268,169
218,269,202
219,261,207
220,276,192
221,256,112
222,234,104
223,214,103
224,197,106
225,185,114
226,177,140
227,139,177
228,188,157
229,202,160
230,220,161
231,237,157
232,251,153
233,261,148
234,139,181
235,260,211
236,278,169
237,280,201
238,287,208
239,280,204
240,264,216
241,290,208
242,290,212
243,261,137
244,269,139
245,274,140
246,195,132
247,188,127
248,313,162
249,397,139
250,313,211
251,440,96
252,359,150
253,373,151
254,386,151
255,402,144
256,347,147
257,376,113
258,361,114
259,391,116
260,400,121
261,412,153
262,346,315
263,402,136
264,445,150
265,426,145
266,367,199
267,316,245
268,313,260
269,333,252
270,342,259
271,324,261
272,333,266
273,358,281
274,313,202
275,315,189
276,420,109
277,341,168
278,343,203
279,344,198
280,406,200
281,314,174
282,389,90
283,407,96
284,431,70
285,330,98
286,348,119
287,367,269
288,422,269
289,333,211
290,321,213
291,352,271
292,345,271
293,415,89
294,343,210
295,365,90
296,368,79
297,380,34
298,423,80
299,372,56
300,427,103
301,434,100
302,314,253
303,328,257
304,338,262
305,329,213
306,349,271
307,345,274
308,343,270
309,327,204
310,329,264
311,321,263
312,311,263
313,315,300
314,315,291
315,314,283
316,313,276
317,311,271
318,332,271
319,334,273
320,338,276
321,342,280
322,355,245
323,439,209
324,337,271
325,340,272
326,317,219
327,337,219
328,319,216
329,355,176
330,376,185
331,345,204
332,411,49
333,404,64
334,395,80
335,347,288
336,335,81
337,339,54
338,344,27
339,396,148
340,426,163
341,339,143
342,413,127
343,331,158
344,336,197
345,437,172
346,418,171
347,400,174
348,375,172
349,356,166
350,342,160
351,313,138
352,434,198
353,423,125
354,308,209
355,339,179
356,446,153
357,331,151
358,347,205
359,406,136
360,336,190
361,434,239
362,339,137
363,325,179
364,399,292
365,395,308
366,443,204
367,414,278
368,440,124
369,348,326
370,305,213
371,351,190
372,436,148
373,385,143
374,373,145
375,348,276
376,429,224
377,324,342
378,362,328
379,378,321
380,362,144
381,350,142
382,343,140
383,432,124
384,350,129
385,362,125
386,374,124
387,387,127
388,393,130
389,445,122
390,392,141
391,344,237
392,334,208
393,318,229
394,381,307
395,366,316
396,326,334
397,410,292
398,342,134
399,323,158
400,345,336
401,436,232
402,323,271
403,326,274
404,328,279
405,330,286
406,333,295
407,340,268
408,345,267
409,350,266
410,363,256
411,413,228
412,322,148
413,329,125
414,336,129
415,337,267
416,410,259
417,318,122
418,340,305
419,313,151
420,332,179
421,319,311
422,370,285
423,356,216
424,356,297
425,387,215
426,368,229
427,395,236
428,324,323
429,339,188
430,380,294
431,363,305
432,380,271
433,424,245
434,395,271
435,428,256
436,376,247
437,331,169
438,332,202
439,339,208
440,326,192
441,340,113
442,363,105
443,382,105
444,398,108
445,409,115
446,414,140
447,446,177
448,405,158
449,392,161
450,375,161
451,358,158
452,344,153
453,334,148
454,442,182
455,338,211
456,324,169
457,322,201
458,314,208
459,322,204
460,334,216
461,312,209
462,310,212
463,334,138
464,326,139
465,323,140
466,398,133
467,406,127
