,x,y
0,296,241
1,297,192
2,296,209
3,288,152
4,297,179
5,297,162
6,299,125
7,209,129
8,299,96
9,299,80
10,300,25
11,296,248
12,296,253
13,296,256
14,296,260
15,296,266
16,295,273
17,295,281
18,295,293
19,297,200
20,286,200
21,169,89
22,245,140
23,232,142
24,221,141
25,206,135
26,255,136
27,229,107
28,242,107
29,217,109
30,209,114
31,197,143
32,248,312
33,206,126
34,163,142
35,183,135
36,237,190
37,282,240
38,283,254
39,267,244
40,257,251
41,273,254
42,264,257
43,240,272
44,288,192
45,286,179
46,190,101
47,261,158
48,260,193
49,259,187
50,202,191
51,287,165
52,218,85
53,201,90
54,180,64
55,272,93
56,254,112
57,232,261
58,176,259
59,269,200
60,279,204
61,245,261
62,251,260
63,194,82
64,260,200
65,241,85
66,239,75
67,230,32
68,188,73
69,235,52
70,183,96
71,176,93
72,282,248
73,270,251
74,260,254
75,272,202
76,248,261
77,253,263
78,252,259
79,275,194
80,266,256
81,275,256
82,285,256
83,279,293
84,279,280
85,281,272
86,283,265
87,283,260
88,264,260
89,262,262
90,259,265
91,256,270
92,247,236
93,163,200
94,296,203
95,258,260
96,256,261
97,283,210
98,264,209
99,281,207
100,248,166
101,229,176
102,258,194
103,199,45
104,206,58
105,214,75
106,250,281
107,269,76
108,266,51
109,262,26
110,211,139
111,184,153
112,262,132
113,196,118
114,270,148
115,267,186
116,173,163
117,192,161
118,208,165
119,230,162
120,247,156
121,261,149
122,286,129
123,175,189
124,186,117
125,291,199
126,263,169
127,161,145
128,270,141
129,257,196
130,203,127
131,266,179
132,167,229
133,263,127
134,276,171
135,199,285
136,200,300
137,165,195
138,186,269
139,170,116
140,245,325
141,292,203
142,252,180
143,174,138
144,221,133
145,232,135
146,250,266
147,178,214
148,266,343
149,230,327
150,216,316
151,299,52
152,292,345
153,242,134
154,252,131
155,258,129
156,178,116
157,252,119
158,241,115
159,230,115
160,219,117
161,213,121
162,163,114
163,214,131
164,297,219
165,258,228
166,269,197
167,281,222
168,298,111
169,214,302
170,229,313
171,266,334
172,188,283
173,260,124
174,278,149
175,293,336
176,247,336
177,168,222
178,273,259
179,271,263
180,269,268
181,266,276
182,262,287
183,257,259
184,253,258
185,249,256
186,237,248
187,194,219
188,278,138
189,272,117
190,265,120
191,259,258
192,191,250
193,283,114
194,255,300
195,298,150
196,287,141
197,298,138
198,270,169
199,293,322
200,294,307
201,273,307
202,228,278
203,247,207
204,240,290
205,219,206
206,235,220
207,209,228
208,268,321
209,263,178
210,217,287
211,232,301
212,219,262
213,181,236
214,205,264
215,175,246
216,225,238
217,271,158
218,271,191
219,264,197
220,276,182
221,262,106
222,243,99
223,225,99
224,211,101
225,201,107
226,194,131
227,162,168
228,203,148
229,214,152
230,231,151
231,247,147
232,258,142
233,267,137
234,162,173
235,264,201
236,278,160
237,279,191
238,286,197
239,280,193
240,268,205
241,288,199
242,289,202
243,267,127
244,274,129
245,278,130
246,209,124
247,203,119
248,309,152
249,385,129
250,306,201
251,426,90
252,351,140
253,363,141
254,374,141
255,389,134
256,340,136
257,366,106
258,353,107
259,379,109
260,387,114
261,397,143
262,340,313
263,389,125
264,428,142
265,410,135
266,356,191
267,310,240
268,308,254
269,325,245
270,334,251
271,318,255
272,327,258
273,349,274
274,307,192
275,309,180
276,407,100
277,333,158
278,333,194
279,334,187
280,390,191
281,309,165
282,379,84
283,395,89
284,416,65
285,325,94
286,341,111
287,358,261
288,408,259
289,324,201
290,314,204
291,345,262
292,339,261
293,403,82
294,333,201
295,356,85
296,358,74
297,369,32
298,410,73
299,363,52
300,413,96
301,420,94
302,309,248
303,321,251
304,330,255
305,320,203
306,341,261
307,337,263
308,338,260
309,319,193
310,324,258
311,315,256
312,306,256
313,311,293
314,310,280
315,309,272
316,309,265
317,307,261
318,327,261
319,328,262
320,332,266
321,334,270
322,344,237
323,423,201
324,332,261
325,335,261
326,310,210
327,328,209
328,312,207
329,346,166
330,365,176
331,336,194
332,399,46
333,392,58
334,384,74
335,339,281
336,329,77
337,333,51
338,337,26
339,384,138
340,408,153
341,333,132
342,399,118
343,325,148
344,327,187
345,419,163
346,401,161
347,386,165
348,364,162
349,347,156
350,335,149
351,309,129
352,416,190
353,408,117
354,303,199
355,332,169
356,430,145
357,325,142
358,337,196
359,393,127
360,327,179
361,418,230
362,333,127
363,319,170
364,386,285
365,384,300
366,425,195
367,399,269
368,424,117
369,341,325
370,301,203
371,341,180
372,418,140
373,374,134
374,363,134
375,340,266
376,411,214
377,318,343
378,354,327
379,369,316
380,353,134
381,343,130
382,337,129
383,417,116
384,344,118
385,354,115
386,365,114
387,376,116
388,382,120
389,430,115
390,381,131
391,333,228
392,325,198
393,312,222
394,372,302
395,358,313
396,320,334
397,397,284
398,337,123
399,317,149
400,338,336
401,418,222
402,318,260
403,320,263
404,322,269
405,323,276
406,327,288
407,334,259
408,338,258
409,341,256
410,353,248
411,397,220
412,317,137
413,323,117
414,331,120
415,332,258
416,395,251
417,314,114
418,333,300
419,309,141
420,325,170
421,315,306
422,360,278
423,346,208
424,348,291
425,373,207
426,357,221
427,382,228
428,319,321
429,330,178
430,370,288
431,354,301
432,369,263
433,407,236
434,383,264
435,412,246
436,366,238
437,324,159
438,323,192
439,330,197
440,319,182
441,333,106
442,354,99
443,371,99
444,385,101
445,395,107
446,400,131
447,428,168
448,391,148
449,379,152
450,364,151
451,349,148
452,337,142
453,328,137
454,427,173
455,328,202
456,317,159
457,315,191
458,308,197
459,314,193
460,325,206
461,306,199
462,304,202
463,329,128
464,322,130
465,318,130
466,386,122
467,392,119
