,x,y
0,293,253
1,291,211
2,293,222
3,283,164
4,291,198
5,292,180
6,296,132
7,220,120
8,297,104
9,297,89
10,299,25
11,293,259
12,294,262
13,295,263
14,295,264
15,294,269
16,294,275
17,294,281
18,294,292
19,291,217
20,282,214
21,184,74
22,254,132
23,241,132
24,231,132
25,217,125
26,261,129
27,235,106
28,247,106
29,226,109
30,219,111
31,208,135
32,253,310
33,215,117
34,178,126
35,196,127
36,242,190
37,281,250
38,283,260
39,268,252
40,261,255
41,275,260
42,268,260
43,247,271
44,282,210
45,281,198
46,202,103
47,265,157
48,258,202
49,258,194
50,212,186
51,282,180
52,226,93
53,211,96
54,193,54
55,275,102
56,258,109
57,240,259
58,189,240
59,266,210
60,275,214
61,253,260
62,257,260
63,206,88
64,258,206
65,247,94
66,245,84
67,234,30
68,199,71
69,240,56
70,196,96
71,190,86
72,282,257
73,272,258
74,264,259
75,268,211
76,255,260
77,259,263
78,258,260
79,271,207
80,270,260
81,277,260
82,285,262
83,281,291
84,281,280
85,283,274
86,283,267
87,284,264
88,268,261
89,267,263
90,264,266
91,261,270
92,250,239
93,180,177
94,292,218
95,263,260
96,261,261
97,279,220
98,262,215
99,276,217
100,254,164
101,237,173
102,256,198
103,209,39
104,216,60
105,223,82
106,255,278
107,271,87
108,267,55
109,264,25
110,223,131
111,197,145
112,267,126
113,207,114
114,271,149
115,263,199
116,186,153
117,204,153
118,219,159
119,240,157
120,254,152
121,264,146
122,284,134
123,188,179
124,198,113
125,286,217
126,265,171
127,177,124
128,273,139
129,256,198
130,213,120
131,264,189
132,182,209
133,266,122
134,273,183
135,208,276
136,211,288
137,178,179
138,197,257
139,183,104
140,249,323
141,288,218
142,255,180
143,187,129
144,232,125
145,241,125
146,256,265
147,190,203
148,270,341
149,238,320
150,225,307
151,297,56
152,295,345
153,251,125
154,259,123
155,264,122
156,190,110
157,256,112
158,247,108
159,236,108
160,226,110
161,221,113
162,179,96
163,225,123
164,293,231
165,259,233
166,266,208
167,278,231
168,297,117
169,221,294
170,235,309
171,268,333
172,198,267
173,263,118
174,277,156
175,295,336
176,252,332
177,182,206
178,276,262
179,273,266
180,272,270
181,270,276
182,267,286
183,262,260
184,259,260
185,255,258
186,244,248
187,204,212
188,278,141
189,276,117
190,268,117
191,264,259
192,203,241
193,283,117
194,260,297
195,293,163
196,283,150
197,294,147
198,269,176
199,294,322
200,295,306
201,276,304
202,235,274
203,248,209
204,247,288
205,226,204
206,240,221
207,218,224
208,271,320
209,264,182
210,226,281
211,239,296
212,227,259
213,193,224
