,x,y
0,292,253
1,289,212
2,292,222
3,282,164
4,290,199
5,290,180
6,294,132
7,221,121
8,297,106
9,298,90
10,300,25
11,292,259
12,293,263
13,293,263
14,293,264
15,293,269
16,293,275
17,293,281
18,293,292
19,290,217
20,280,215
21,186,74
22,253,132
23,242,134
24,232,133
25,218,126
26,262,129
27,237,107
28,248,107
29,226,109
30,219,112
31,209,135
32,252,310
33,217,118
34,180,127
35,198,127
36,241,189
37,278,250
38,281,261
39,266,250
40,259,254
41,273,260
42,266,259
43,245,269
44,280,210
45,279,198
46,203,104
47,264,157
48,256,202
49,257,194
50,211,186
51,280,180
52,227,94
53,213,97
54,196,55
55,276,103
56,259,110
57,237,257
58,190,240
59,264,209
60,273,214
61,249,259
62,254,258
63,207,89
64,256,206
65,249,95
66,246,86
67,237,30
68,201,71
69,242,57
70,198,98
71,191,86
72,280,257
73,269,257
74,261,257
75,267,211
76,252,258
77,256,262
78,255,257
79,269,208
80,267,258
81,275,259
82,284,261
83,280,291
84,280,280
85,280,273
86,281,267
87,282,263
88,266,260
89,264,262
90,261,264
91,259,268
92,248,238
93,181,179
94,291,219
95,260,259
96,259,260
97,278,220
98,260,214
99,275,217
100,253,163
101,236,172
102,255,198
103,211,40
104,218,61
105,225,85
106,253,277
107,272,87
108,268,56
109,265,25
110,222,131
111,198,145
112,266,127
113,208,115
114,271,150
115,262,199
116,186,152
117,204,154
118,218,160
119,239,157
120,254,151
121,265,147
122,284,134
123,188,178
124,199,113
125,284,216
126,263,171
127,180,124
128,273,140
129,255,198
130,214,120
131,264,189
132,183,209
133,266,122
134,272,183
135,208,276
136,211,288
137,179,179
138,197,257
139,186,105
140,249,323
141,287,218
142,254,180
143,188,129
144,232,125
145,242,126
146,253,263
147,190,203
148,269,341
149,237,320
150,225,307
151,298,57
152,293,345
153,252,125
154,259,123
155,265,123
156,192,111
157,257,113
158,247,108
159,237,107
160,226,109
161,222,113
162,182,96
163,225,123
164,292,230
165,257,231
166,263,208
167,277,230
168,296,117
169,221,294
170,234,308
171,268,333
172,199,267
173,263,118
174,276,156
175,293,336
176,252,333
177,183,206
178,273,262
179,271,264
180,270,270
181,268,275
182,265,285
183,259,258
184,255,257
185,252,256
186,240,247
187,203,212
188,278,141
189,275,117
190,268,117
191,261,257
192,201,241
193,283,119
194,259,297
195,293,163
196,283,150
197,293,147
198,267,177
199,293,322
200,293,305
201,275,305
202,234,273
203,247,208
204,246,286
205,225,204
206,238,220
207,216,223
208,271,320
209,263,182
210,225,281
211,239,296
212,225,257
213,192,224
214,213,257
215,187,232
216,230,236
217,270,163
218,266,206
219,259,207
220,270,198
221,267,109
222,249,104
223,233,103
224,221,104
225,212,108
226,206,125
227,178,153
228,215,140
229,226,144
230,240,143
231,253,140
232,264,138
233,271,134
234,181,150
235,259,209
236,274,169
237,273,208
238,279,213
239,273,209
240,263,212
241,280,216
242,282,216
243,271,124
244,276,127
245,279,132
246,218,116
247,215,115
248,302,165
249,380,123
250,302,216
251,429,77
252,345,133
253,356,134
254,368,134
255,384,127
256,335,131
257,363,107
258,351,107
259,375,110
260,382,113
261,394,138
262,338,312
263,384,119
264,432,129
265,409,130
266,352,192
267,307,250
268,305,262
269,321,253
270,332,257
271,316,262
272,325,262
273,348,272
274,300,211
275,301,198
276,401,105
277,330,158
278,330,203
279,331,195
280,387,188
281,301,181
282,372,94
283,389,99
284,416,56
285,320,103
286,340,110
287,357,261
288,420,243
289,321,210
290,313,215
291,344,262
292,339,261
