,x,y
0,297,222
1,296,179
2,296,194
3,286,140
4,296,166
5,296,150
6,297,114
7,212,122
8,297,88
9,297,72
10,299,25
11,297,228
12,297,232
13,297,233
14,298,260
15,299,265
16,298,270
17,298,277
18,297,291
19,296,187
20,284,187
21,174,90
22,246,129
23,234,130
24,222,130
25,206,126
26,256,126
27,231,101
28,243,101
29,219,103
30,210,108
31,197,134
32,246,307
33,207,120
34,166,139
35,185,129
36,232,174
37,276,220
38,278,232
39,256,223
40,242,226
41,263,232
42,251,232
43,229,253
44,285,179
45,284,166
46,192,96
47,260,146
48,254,177
49,254,171
50,195,173
51,285,151
52,220,78
53,203,84
54,185,66
55,272,86
56,254,105
57,218,236
58,173,255
59,263,184
60,274,189
61,226,236
62,233,237
63,197,77
64,253,183
65,243,77
66,240,67
67,232,33
68,192,71
69,237,49
70,186,92
71,180,92
72,277,228
73,260,228
74,247,230
75,266,187
76,229,236
77,237,246
78,235,237
79,271,180
80,253,231
81,265,232
82,280,232
83,275,289
84,277,275
85,278,268
86,280,263
87,281,259
88,253,251
89,251,252
90,248,255
91,245,259
92,235,216
93,165,197
94,296,190
95,245,247
96,241,246
97,278,194
98,256,191
99,276,192
100,246,151
101,225,159
102,250,177
103,203,46
104,209,56
105,216,69
106,240,268
107,269,69
108,266,47
109,263,26
110,212,130
111,185,143
112,262,123
113,197,112
114,269,137
115,263,172
116,172,153
117,192,148
118,207,149
119,229,148
120,247,143
121,260,138
122,285,119
123,170,176
124,188,112
125,290,187
126,260,156
127,163,143
128,270,131
129,249,178
130,203,121
131,263,165
132,166,226
133,262,119
134,274,157
135,194,276
136,197,295
137,162,188
138,180,260
139,172,114
140,244,321
141,291,190
142,247,165
143,176,134
144,224,123
145,235,124
146,235,248
147,169,201
148,267,341
149,229,323
150,215,311
151,298,48
152,294,344
153,244,123
154,253,121
155,259,120
156,181,112
157,252,114
158,242,114
159,233,113
160,222,115
161,215,117
162,167,114
163,217,123
164,297,204
165,248,209
166,263,182
167,276,205
168,297,102
169,212,293
170,227,307
171,267,331
172,185,278
173,258,117
174,276,137
175,295,334
176,246,334
177,163,215
178,266,256
179,263,258
180,261,262
181,259,269
182,254,280
183,240,234
184,236,232
185,232,230
186,224,224
187,183,203
188,277,127
189,271,109
190,264,112
191,244,232
192,181,237
193,282,106
194,251,292
195,296,137
196,285,130
197,297,126
198,267,157
199,296,319
