,x,y
0,303,242
1,304,200
2,303,215
3,292,159
4,304,187
5,303,170
6,302,132
7,208,137
8,301,100
9,301,81
10,300,25
11,303,249
12,303,253
13,303,255
14,303,257
15,303,262
16,303,268
17,304,275
18,304,289
19,304,207
20,293,207
21,163,92
22,245,148
23,232,149
24,220,148
25,204,142
26,256,144
27,228,114
28,242,115
29,216,116
30,207,121
31,195,149
32,258,312
33,203,134
34,160,147
35,181,141
36,240,195
37,288,241
38,290,253
39,272,245
40,262,250
41,279,254
42,270,256
43,248,270
44,293,200
45,292,187
46,186,105
47,265,164
48,265,199
49,264,193
50,201,195
51,292,172
52,216,88
53,198,94
54,173,67
55,273,98
56,254,119
57,238,259
58,180,264
59,275,206
60,285,210
61,252,258
62,257,257
63,190,85
64,265,205
65,240,88
66,237,77
67,225,33
68,182,75
69,232,54
70,178,100
71,171,96
72,289,248
73,276,251
74,266,253
75,278,208
76,255,257
77,260,259
78,258,257
79,281,201
80,272,255
81,281,255
82,292,255
83,288,289
84,289,275
85,290,267
86,290,261
87,291,257
88,271,257
89,269,258
90,267,261
91,265,266
92,251,238
93,163,205
94,303,211
95,265,257
96,262,257
97,288,215
98,270,213
99,287,212
100,251,172
101,230,180
102,262,199
103,193,46
104,201,61
105,210,77
106,258,278
107,268,79
108,265,53
109,259,27
110,210,146
111,183,159
112,263,139
113,193,124
114,273,155
115,272,194
116,171,168
117,191,166
118,207,170
119,231,168
120,249,163
121,263,156
122,290,136
123,173,194
124,183,122
125,298,207
126,267,175
127,157,149
128,273,148
129,261,200
130,200,135
131,272,186
132,170,234
133,263,135
134,282,178
135,206,287
136,207,302
137,163,200
138,190,272
139,165,120
140,256,326
141,299,210
142,255,185
143,171,144
144,220,141
145,231,142
146,257,262
147,177,219
148,278,342
149,242,328
150,226,317
151,301,54
152,304,345
153,242,141
154,253,139
155,260,136
156,174,120
157,252,126
158,241,124
159,230,123
160,218,125
161,211,129
162,158,118
163,212,139
164,303,224
165,263,230
166,274,204
167,287,225
168,302,116
169,222,303
170,238,314
171,277,334
172,193,286
173,260,131
174,282,156
175,304,335
176,258,336
177,170,226
178,280,257
179,278,259
180,277,264
181,276,271
182,271,284
183,262,256
184,258,256
185,255,254
186,242,247
187,193,223
188,282,144
189,273,123
190,266,127
191,265,255
192,193,254
193,285,120
194,264,299
195,303,157
196,291,148
197,303,145
198,275,176
199,304,322
200,304,305
201,283,305
202,236,277
203,250,211
204,249,290
205,220,210
206,238,223
207,210,231
208,279,321
209,267,184
210,225,288
211,242,301
212,225,262
213,182,240
214,210,265
215,177,251
216,228,240
217,275,165
218,277,199
219,269,203
220,282,190
221,263,112
222,242,105
223,223,104
224,209,107
225,198,113
226,192,138
227,160,173
228,202,155
229,215,158
230,231,158
231,247,155
232,261,149
233,269,144
234,160,177
235,270,206
236,283,166
237,285,199
238,292,205
239,285,201
240,273,210
241,294,206
242,295,210
243,268,135
244,276,136
245,280,137
246,207,131
247,201,126
248,313,159
249,394,137
250,314,207
251,435,93
252,357,148
253,371,149
254,382,148
255,398,141
256,346,144
257,373,114
258,359,114
259,386,115
260,394,120
261,407,149
262,349,312
263,398,133
264,439,146
265,419,140
266,364,195
267,318,241
268,316,253
269,333,245
270,343,251
271,327,254
272,336,256
273,358,270
274,314,200
275,316,187
276,414,104
277,339,164
278,341,199
279,341,192
280,402,195
281,315,172
282,386,87
283,403,93
284,424,67
285,329,97
286,348,119
287,367,259
288,421,262
289,332,206
290,322,210
291,353,258
292,348,257
293,410,84
294,341,205
295,362,87
296,364,76
297,374,33
298,417,75
299,368,54
300,422,99
301,428,96
302,317,248
303,330,251
304,339,254
305,328,209
306,351,257
307,346,259
308,347,257
309,326,201
310,333,255
311,324,255
312,315,255
313,319,289
314,318,274
315,318,267
316,317,261
317,316,257
318,336,257
319,337,258
320,339,261
321,342,266
322,354,237
323,434,204
324,341,257
325,343,257
326,318,215
327,336,213
328,319,213
329,353,171
330,373,180
331,343,199
332,405,46
333,398,60
334,391,76
335,348,277
336,333,79
337,336,53
338,340,26
339,392,146
340,418,158
341,339,139
342,408,124
343,331,155
344,334,194
345,430,168
346,411,166
347,396,170
348,372,168
349,354,163
350,341,156
351,315,136
352,428,193
353,417,121
354,310,207
355,338,175
356,441,149
357,331,148
358,344,200
359,401,134
360,334,186
361,429,233
362,339,135
363,324,178
364,398,287
365,396,302
366,436,199
367,412,271
368,434,120
369,352,325
370,308,210
371,349,185
372,429,144
373,382,141
374,371,143
375,348,262
376,424,218
377,329,342
378,364,327
379,379,317
380,359,141
381,349,139
382,342,136
383,426,119
384,350,126
385,361,123
386,372,123
387,383,125
388,390,128
389,440,118
390,389,139
391,342,230
392,332,204
393,319,225
394,383,302
395,368,314
396,330,333
397,409,285
398,342,131
399,323,156
400,348,336
401,431,226
402,327,257
403,328,259
404,330,264
405,331,271
406,336,284
407,343,257
408,347,256
409,351,255
410,363,247
411,410,222
412,322,144
413,329,123
414,337,127
415,341,256
416,409,253
417,318,120
418,343,299
419,315,148
420,331,176
421,324,304
422,370,277
423,354,210
424,357,290
425,384,209
426,367,223
427,394,230
428,329,320
429,337,184
430,380,287
431,364,301
432,380,262
433,420,239
434,395,265
435,424,250
436,377,240
437,330,165
438,330,199
439,337,203
440,326,190
441,339,111
442,360,105
443,378,104
444,393,106
445,403,113
446,409,137
