,x,y
0,297,242
1,297,190
2,297,206
3,288,149
4,297,178
5,298,161
6,298,122
7,212,123
8,298,96
9,298,81
10,299,25
11,298,248
12,298,253
13,298,254
14,299,257
15,298,263
16,298,270
17,298,277
18,298,289
19,298,197
20,286,197
21,169,83
22,246,132
23,234,133
24,223,133
25,207,128
26,258,128
27,230,107
28,243,107
29,219,109
30,210,113
31,198,137
32,250,308
33,207,122
34,163,134
35,183,129
36,237,184
37,283,239
38,286,252
39,266,243
40,257,249
41,274,252
42,265,254
43,240,269
44,287,190
45,285,178
46,190,100
47,260,152
48,257,188
49,257,182
50,201,185
51,287,162
52,219,86
53,202,91
54,180,61
55,273,93
56,254,108
57,230,256
58,174,252
59,266,195
60,277,200
61,245,257
62,252,256
63,195,83
64,257,194
65,242,86
66,240,76
67,229,31
68,188,70
69,235,52
70,183,94
71,177,90
72,284,247
73,271,249
74,261,252
75,270,198
76,248,257
77,253,258
78,253,255
79,273,189
80,267,253
81,277,254
82,287,254
83,282,289
84,282,276
85,284,268
86,284,261
87,286,257
88,265,256
89,262,258
90,260,261
91,258,266
92,246,232
93,163,191
94,298,201
95,260,256
96,257,257
97,281,206
98,261,204
99,280,203
100,249,159
101,230,169
102,254,187
103,199,42
104,207,58
105,215,76
106,251,276
107,268,78
108,265,51
109,260,25
110,212,132
111,185,146
112,263,125
113,197,115
114,270,143
115,265,183
116,172,156
117,193,154
118,208,158
119,231,155
120,248,150
121,261,143
122,287,125
123,174,182
124,186,113
125,291,196
126,262,163
127,162,136
128,270,135
129,254,189
130,203,122
131,264,175
132,166,220
133,262,121
134,275,167
135,198,279
136,199,295
137,163,186
138,184,262
139,170,110
140,246,323
141,293,199
142,251,174
143,173,133
144,224,125
145,234,126
146,250,261
147,176,207
148,270,341
149,231,324
150,215,311
151,298,52
152,298,344
153,245,125
154,254,123
155,260,121
156,178,112
157,252,114
158,242,112
159,231,112
160,221,114
161,214,117
162,165,107
163,217,124
164,298,217
165,257,223
166,265,193
167,281,218
168,298,109
169,212,297
170,228,310
171,269,332
172,185,277
173,260,117
174,278,145
175,297,335
176,248,335
177,167,214
178,275,257
179,272,259
180,270,264
181,268,272
182,264,283
183,257,256
184,254,254
185,250,252
186,236,244
187,193,213
188,278,133
189,273,112
190,264,115
191,260,254
192,190,245
193,283,111
194,257,296
195,298,148
196,286,137
197,297,135
198,269,165
199,298,320
200,298,304
201,277,303
202,228,273
203,245,201
204,241,286
205,219,200
206,234,215
207,207,222
208,271,317
209,260,173
210,217,282
211,232,297
212,218,256
213,179,229
214,203,259
215,171,240
216,225,233
217,269,154
218,268,187
219,260,192
220,274,179
221,263,104
222,243,100
223,226,99
224,212,101
225,202,106
226,196,126
227,162,160
228,204,141
229,217,145
230,232,144
231,248,140
232,260,135
233,268,130
234,163,163
235,261,196
236,277,156
237,278,188
238,285,194
239,278,190
240,265,200
241,288,195
242,289,199
243,267,122
244,275,123
245,278,125
246,210,120
247,204,116
248,309,149
249,385,123
250,310,196
251,430,84
252,352,132
253,363,132
254,376,133
255,390,127
256,341,127
257,367,106
258,354,107
259,379,108
260,386,113
261,400,136
262,347,309
263,390,121
264,437,134
265,414,129
266,360,184
267,314,239
268,311,253
269,328,243
270,339,247
271,322,252
272,332,254
273,355,268
274,308,189
275,310,178
276,407,100
277,335,152
278,339,188
279,340,182
280,396,185
281,310,162
282,378,87
283,395,92
284,419,61
285,323,94
286,343,108
287,365,256
288,425,252
289,330,195
290,320,199
291,352,257
292,346,255
293,402,83
294,340,194
295,354,87
296,357,77
297,369,31
298,411,71
299,362,52
300,414,95
301,422,90
302,312,247
303,325,248
304,335,251
305,326,197
306,349,257
307,344,258
308,345,254
309,322,189
310,329,253
311,321,253
312,310,253
313,316,289
314,315,276
315,314,268
316,312,262
317,311,257
318,332,256
319,334,257
320,336,261
321,339,265
322,350,232
323,437,191
324,338,256
325,340,256
326,314,206
327,335,203
328,317,203
329,349,159
330,368,169
331,342,188
332,400,42
333,392,59
334,383,76
335,346,276
336,328,78
337,332,50
338,338,26
339,385,132
340,414,146
341,334,124
342,401,115
343,327,142
344,331,184
345,426,155
346,405,154
347,389,158
348,366,154
349,350,150
350,336,143
351,310,124
352,424,182
353,412,114
354,304,197
355,335,163
356,439,137
357,326,135
358,343,189
359,393,122
360,331,176
361,434,221
362,334,121
363,322,167
364,399,280
365,400,296
366,437,186
367,414,263
368,430,110
369,350,323
370,303,200
371,346,173
372,425,133
373,374,124
374,363,125
375,346,261
376,422,207
377,326,342
378,366,325
379,383,312
380,352,124
381,343,122
382,337,121
383,420,112
384,346,113
385,355,112
386,366,112
387,377,114
388,383,116
389,437,107
390,381,123
391,339,223
392,330,193
393,316,218
394,383,298
395,368,310
396,326,333
397,414,277
398,337,117
399,319,145
400,348,335
401,433,215
402,322,256
403,323,259
404,326,264
405,328,272
406,332,283
407,340,255
408,344,253
409,347,252
410,359,243
411,405,213
412,318,133
413,324,112
414,332,115
415,337,253
416,407,244
417,314,111
418,339,296
419,310,137
420,328,164
421,320,303
422,369,273
423,352,201
424,355,286
425,379,200
426,363,215
427,389,221
428,324,318
429,335,173
430,380,282
431,363,297
432,379,256
433,418,229
434,393,258
435,426,240
436,373,233
437,326,154
438,326,187
439,335,192
440,322,180
441,333,104
442,353,100
443,370,99
444,384,100
445,395,106
446,403,125
447,439,161
448,393,141
449,382,144
450,365,143
451,350,140
452,337,135
453,329,130
454,438,163
455,335,196
456,319,155
457,318,188
458,311,194
459,318,190
460,331,201
461,308,195
462,307,199
463,330,121
464,322,123
465,319,125
466,386,119
467,393,116
