,x,y
0,294,229
1,295,185
2,295,201
3,286,145
4,295,171
5,295,155
6,296,119
7,207,122
8,297,89
9,298,72
10,299,25
11,295,235
12,295,241
13,294,245
14,295,248
15,294,253
16,294,260
17,293,267
18,292,282
19,295,192
20,284,194
21,166,85
22,242,132
23,230,133
24,219,133
25,202,127
26,253,128
27,227,99
28,240,101
29,215,102
30,207,107
31,193,137
32,243,305
33,203,120
34,157,136
35,179,129
36,234,182
37,280,228
38,284,242
39,267,235
40,257,243
41,273,245
42,266,248
43,240,265
44,284,185
45,283,172
46,188,93
47,259,150
48,258,186
49,257,180
50,197,183
51,284,157
52,216,76
53,199,83
54,178,62
55,270,85
56,251,105
57,232,254
58,162,255
59,267,193
60,277,197
61,249,254
62,255,253
63,192,75
64,258,193
65,238,76
66,237,67
67,228,31
68,186,69
69,233,48
70,181,89
71,173,88
72,281,236
73,270,240
74,262,246
75,270,196
76,252,254
77,257,254
78,256,251
79,273,186
80,269,248
81,276,246
82,284,245
83,277,281
84,279,267
85,281,259
86,282,252
87,284,248
88,265,250
89,264,251
90,262,255
91,258,260
92,246,228
93,153,194
94,295,196
95,261,251
96,259,252
97,281,202
98,262,202
99,279,199
100,246,158
101,225,168
102,255,187
103,198,43
104,204,54
105,211,67
106,249,272
107,267,69
108,264,48
109,261,26
110,208,132
111,179,146
112,259,124
113,193,111
114,268,141
115,265,180
116,165,156
117,188,155
118,203,158
119,227,154
120,245,148
121,258,142
122,284,122
123,167,182
124,183,110
125,289,191
126,260,161
127,154,140
128,268,134
129,254,189
130,199,121
131,265,172
132,154,224
133,260,120
134,273,163
135,188,280
136,186,297
137,154,188
138,174,265
139,164,110
140,238,320
141,290,196
142,249,172
143,168,132
144,219,126
145,230,126
146,252,257
147,169,208
148,260,341
149,220,324
150,204,313
151,298,49
152,290,344
153,240,125
154,249,123
155,257,121
156,175,110
157,249,114
158,238,112
159,228,111
160,217,112
161,211,115
162,158,110
163,212,124
164,295,210
165,256,219
166,266,190
167,279,212
168,297,104
169,203,297
170,219,308
171,261,329
172,173,280
173,256,116
174,276,142
175,291,333
176,238,334
177,156,216
178,274,248
179,272,252
180,270,257
181,268,264
182,262,277
183,260,251
184,256,250
185,251,249
186,238,240
187,187,212
188,276,131
189,270,110
190,262,112
191,262,249
192,183,244
193,281,107
194,252,291
195,296,142
196,284,134
197,297,131
198,268,161
199,292,316
200,292,297
201,271,297
202,224,270
203,243,199
204,236,283
205,215,198
206,232,212
207,204,219
208,265,314
209,260,170
210,211,281
211,226,295
212,216,255
213,172,229
214,198,257
215,162,241
216,223,231
217,268,151
218,268,185
219,261,190
220,273,175
221,260,99
222,240,91
223,222,91
224,209,93
225,199,100
226,191,124
227,153,161
228,200,141
229,211,144
230,227,143
231,243,140
232,256,135
233,264,130
