,x,y
0,294,264
1,292,220
2,294,232
3,285,176
4,292,207
5,293,189
6,297,144
7,221,133
8,299,113
9,299,96
10,300,25
11,294,271
12,295,275
13,296,276
14,296,278
15,296,283
16,295,290
17,296,297
18,297,305
19,293,226
20,284,224
21,188,79
22,254,146
23,243,147
24,232,146
25,218,138
26,263,144
27,237,117
28,249,117
29,226,117
30,219,121
31,210,146
32,258,318
33,217,130
34,185,135
35,199,137
36,243,203
37,281,261
38,283,274
39,267,263
40,259,267
41,274,273
42,266,273
43,247,282
44,283,219
45,281,207
46,202,109
47,266,170
48,260,213
49,260,205
50,212,199
51,283,190
52,227,99
53,212,101
54,196,59
55,275,111
56,260,121
57,238,270
58,202,247
59,268,220
60,277,224
61,249,271
62,254,271
63,207,92
64,260,218
65,247,102
66,245,91
67,235,31
68,201,75
69,241,60
70,197,102
71,192,90
72,282,269
73,271,270
74,263,270
75,271,222
76,252,271
77,257,274
78,256,270
79,273,216
80,269,272
81,277,273
82,286,275
83,282,305
84,282,295
85,282,289
86,283,282
87,284,277
88,267,273
89,265,275
90,262,279
91,260,283
92,251,250
93,190,186
94,293,227
95,261,273
96,259,273
97,281,231
98,265,225
99,279,227
100,254,177
101,237,186
102,259,211
103,210,42
104,216,64
105,223,88
106,256,291
107,271,95
108,268,60
109,264,26
110,223,143
111,199,155
112,269,141
113,209,123
114,273,163
115,266,209
116,189,162
117,206,166
118,219,172
119,239,170
120,255,165
121,266,159
122,287,147
123,191,190
124,200,121
125,287,225
126,266,184
127,186,130
128,274,153
129,259,211
130,214,130
131,266,200
132,195,216
133,269,136
134,275,194
135,219,284
136,224,294
137,186,188
138,207,266
139,188,110
140,258,327
141,289,227
142,257,192
143,191,138
144,232,139
145,242,140
146,254,276
147,195,215
148,278,341
149,250,323
150,238,312
151,299,59
152,299,344
153,252,140
154,261,138
155,266,137
156,193,118
157,259,126
158,249,121
159,238,120
160,229,122
161,223,125
162,185,101
163,225,136
164,294,241
165,260,244
166,267,218
167,280,243
168,299,128
169,233,301
170,245,314
171,275,337
172,212,273
173,266,132
174,279,168
175,298,340
176,262,334
177,190,215
178,275,275
179,273,279
180,271,284
181,270,290
182,268,298
183,259,272
184,256,270
185,253,268
186,243,260
187,206,225
188,280,154
189,276,129
190,270,130
191,262,271
192,208,252
193,284,130
194,262,308
195,294,174
196,285,163
197,296,160
198,270,188
199,297,330
200,297,317
201,279,316
202,238,285
203,250,220
204,250,298
205,226,217
206,241,233
207,219,237
208,276,329
209,265,194
210,232,291
211,245,305
212,230,270
213,199,235
214,219,269
215,196,241
216,233,249
