,x,y
0,291,225
1,292,188
2,292,203
3,284,145
4,292,175
5,294,158
6,296,119
7,208,123
8,297,88
9,298,71
10,300,25
11,290,231
12,291,235
13,291,235
14,291,260
15,291,264
16,290,270
17,290,277
18,290,290
19,292,196
20,278,195
21,173,88
22,244,132
23,232,133
24,220,133
25,204,128
26,254,130
27,227,101
28,240,102
29,215,103
30,207,109
31,195,135
32,240,305
33,204,121
34,163,138
35,183,129
36,227,176
37,270,223
38,271,234
39,248,224
40,235,228
41,255,233
42,244,233
43,222,252
44,281,188
45,280,174
46,190,95
47,257,148
48,247,183
49,246,175
50,190,173
51,282,158
52,217,78
53,201,84
54,184,65
55,270,85
56,252,106
57,212,235
58,168,253
59,256,190
60,267,195
61,220,236
62,227,237
63,195,77
64,245,188
65,239,77
66,237,67
67,230,32
68,190,70
69,235,49
70,185,92
71,179,91
72,270,230
73,252,230
74,240,231
75,258,193
76,224,237
77,231,246
78,230,238
79,265,188
80,247,233
81,259,233
82,273,235
83,269,288
84,270,275
85,270,268
86,272,262
87,273,258
88,246,250
89,244,251
90,240,254
91,238,258
92,228,217
93,161,195
94,292,199
95,239,246
96,235,245
97,272,201
98,248,195
99,270,198
100,242,155
101,221,161
102,243,181
103,202,45
104,207,56
105,212,68
106,234,265
107,266,68
108,265,48
109,262,26
110,210,130
111,182,143
112,260,125
113,195,113
114,266,140
115,257,179
116,169,153
117,190,148
118,204,150
119,226,150
120,244,146
121,257,140
122,284,123
123,166,175
124,186,111
125,285,195
126,255,159
127,162,142
128,267,133
129,242,182
130,200,123
131,257,170
132,162,223
133,260,122
134,270,164
135,188,274
136,192,294
137,157,186
138,175,259
139,172,113
140,237,321
141,286,199
142,242,167
143,174,133
144,220,126
145,232,126
146,227,247
147,165,200
148,260,342
149,222,323
150,208,310
151,298,48
152,288,345
153,242,126
154,252,125
155,257,123
156,179,111
157,250,115
158,240,113
159,230,112
160,219,114
161,211,117
162,167,113
163,213,124
164,292,210
165,240,211
166,256,189
167,270,210
168,297,105
169,205,292
170,220,306
171,260,330
172,179,277
173,257,119
174,274,142
175,289,333
176,240,334
177,158,213
178,258,255
179,256,258
180,254,262
181,252,268
182,249,279
183,233,235
184,229,233
185,225,230
186,217,225
187,178,203
188,276,131
189,270,111
190,263,114
191,237,233
192,176,236
193,280,108
194,245,290
195,295,144
196,284,135
197,295,132
198,262,160
199,290,318
200,289,302
201,266,300
202,215,259
203,232,192
204,229,276
205,205,190
206,220,203
207,192,209
208,262,315
209,253,168
210,207,273
211,223,290
212,205,240
213,166,223
214,190,247
215,164,238
216,208,216
217,265,150
218,261,185
219,250,188
220,267,176
221,260,100
222,240,93
223,223,93
224,210,95
225,200,103
226,193,125
227,160,162
228,200,138
229,213,140
230,229,140
231,244,138
232,257,135
233,265,130
234,162,168
235,250,190
236,273,153
237,271,187
238,278,193
239,271,189
240,252,194
241,280,194
242,282,197
243,265,122
244,272,123
245,275,124
246,207,119
247,201,115
248,305,146
249,386,123
250,306,196
251,425,90
252,350,133
253,362,134
254,374,133
255,390,128
256,340,129
257,368,101
258,354,102
259,380,103
260,389,108
261,399,137
262,341,307
263,390,121
264,431,140
265,412,130
266,362,178
267,313,223
268,310,235
269,335,226
270,347,230
271,327,235
272,339,235
273,360,255
274,305,189
275,306,175
276,407,95
277,335,149
278,340,184
279,340,177
280,398,177
281,305,159
282,380,77
283,397,83
284,415,66
285,325,85
286,342,106
287,372,238
288,418,255
289,331,192
290,318,196
291,363,240
292,357,240
293,403,76
294,342,190
295,357,75
296,360,65
297,369,33
298,409,71
299,363,49
300,413,91
301,419,93
302,312,230
303,330,231
304,343,233
305,327,194
306,360,240
307,351,248
308,354,240
309,321,188
310,336,234
311,324,235
312,309,235
313,311,288
