,x,y
0,302,246
1,300,208
2,301,219
3,289,164
4,299,195
5,299,177
6,300,133
7,210,129
8,299,98
9,299,80
10,299,25
11,302,252
12,302,256
13,302,257
14,302,259
15,302,264
16,302,271
17,302,278
18,303,292
19,300,215
20,289,212
21,171,82
22,248,140
23,235,141
24,223,141
25,206,134
26,258,136
27,230,107
28,244,109
29,217,109
30,209,114
31,197,142
32,256,312
33,206,126
34,166,136
35,185,133
36,237,192
37,285,243
38,286,256
39,268,245
40,256,248
41,275,255
42,265,254
43,242,266
44,289,208
45,287,195
46,190,98
47,263,161
48,260,202
49,260,195
50,200,189
51,288,178
52,217,83
53,201,88
54,181,61
55,272,95
56,255,113
57,232,253
58,181,251
59,270,209
60,280,212
61,244,252
62,251,252
63,194,80
64,260,206
65,240,85
66,237,74
67,229,31
68,188,70
69,235,53
70,183,93
71,177,88
72,286,250
73,271,251
74,261,251
75,273,211
76,248,252
77,254,257
78,252,252
79,276,205
80,268,253
81,277,255
82,288,257
83,284,291
84,286,277
85,286,270
86,286,263
87,288,259
88,265,256
89,264,257
90,262,260
91,258,265
92,246,236
93,168,190
94,300,216
95,260,255
96,257,254
97,285,219
98,264,213
99,282,216
100,249,168
101,228,176
102,258,199
103,199,43
104,206,57
105,213,73
106,253,276
107,268,78
108,265,53
109,261,26
110,213,139
111,185,151
112,264,133
113,196,117
114,272,153
115,268,198
116,173,160
117,193,159
118,208,164
119,232,162
120,249,157
121,262,152
122,288,136
123,174,185
124,187,115
125,294,214
126,263,174
127,164,135
128,272,145
129,257,199
130,203,126
131,267,189
132,172,220
133,264,129
134,278,182
135,205,281
136,207,295
137,165,188
138,189,264
139,172,111
140,255,324
141,295,216
142,252,183
143,175,136
144,224,133
145,234,134
146,251,258
147,176,210
148,277,342
149,241,323
150,226,311
151,300,54
152,303,344
153,245,133
154,255,131
155,262,130
156,179,112
157,253,120
158,242,117
159,231,116
160,220,119
161,213,122
162,165,106
163,216,132
164,301,228
165,258,230
166,269,207
167,283,228
168,300,116
169,222,298
170,237,311
171,276,334
172,193,276
173,261,126
174,280,157
175,303,336
176,258,334
177,170,215
178,275,257
179,274,260
180,272,266
181,271,272
182,267,285
183,255,253
184,252,252
185,248,250
186,236,243
187,190,216
188,279,144
189,273,119
190,265,122
191,259,252
192,191,246
193,284,118
194,261,298
195,300,161
196,289,150
197,299,148
198,271,178
199,303,323
200,303,307
201,281,306
202,233,272
203,246,209
204,246,286
205,217,207
206,234,221
207,206,226
208,278,321
209,264,184
210,224,282
211,240,298
212,221,255
213,179,230
214,207,259
215,176,240
216,224,235
217,272,165
218,272,204
219,264,205
220,277,196
221,263,107
222,242,100
223,225,98
224,210,101
225,201,107
226,195,130
227,164,162
228,204,147
229,217,151
230,234,150
231,249,148
232,261,143
233,268,140
234,166,162
235,265,209
236,279,169
237,281,205
238,288,211
239,281,207
240,268,212
241,289,212
242,292,215
243,268,130
244,275,133
245,279,135
246,209,124
247,203,119
248,310,164
249,392,129
250,313,212
251,431,81
252,354,139
253,368,140
254,379,140
255,396,133
256,344,136
257,372,107
258,358,109
259,384,109
260,392,113
261,405,141
262,351,311
263,396,126
264,438,134
265,418,132
266,366,191
267,318,243
268,317,255
269,337,245
270,348,247
271,330,254
272,340,253
273,364,264
274,311,207
275,313,195
276,410,98
277,339,160
278,341,201
279,342,193
280,404,188
281,312,178
282,382,84
283,399,88
284,420,59
285,327,95
286,347,113
287,373,251
288,427,250
289,332,208
290,321,212
291,361,251
292,355,251
293,405,80
294,342,205
295,359,85
296,361,74
297,372,30
298,413,69
299,365,52
300,417,92
301,424,88
302,319,250
303,333,250
304,344,250
305,330,210
306,358,250
307,352,254
308,354,250
309,325,206
310,338,253
311,327,255
312,317,257
313,320,291
314,319,277
315,319,269
316,318,262
317,317,258
318,340,255
319,341,256
320,344,260
321,346,264
322,358,234
323,438,188
324,346,253
325,348,253
326,317,219
327,338,212
328,320,216
329,352,167
330,374,174
331,344,198
332,402,42
333,394,57
334,386,74
335,352,274
336,331,78
337,335,53
338,339,26
339,389,137
340,418,149
341,337,133
342,405,116
343,330,153
344,333,197
345,430,157
346,410,157
347,395,163
348,370,161
349,352,157
350,339,151
351,312,136
352,430,183
353,415,114
354,306,214
355,338,174
356,441,133
357,330,145
358,346,198
359,400,126
360,334,188
361,435,218
362,337,129
363,323,182
364,403,280
365,401,294
366,441,186
367,419,263
368,431,109
369,352,324
370,305,215
371,350,182
372,427,133
373,379,133
374,368,133
375,355,257
376,429,208
377,329,341
378,365,323
379,382,312
380,357,133
381,347,131
382,341,130
383,423,111
384,349,120
385,361,117
386,372,116
387,382,118
388,389,121
389,437,104
390,386,131
391,345,229
392,332,206
393,320,228
394,386,297
395,369,311
396,330,333
397,415,274
398,341,126
399,321,157
400,349,334
401,437,214
402,329,256
403,330,260
404,333,265
405,334,272
406,338,284
407,350,252
408,354,250
409,358,248
410,369,241
411,414,215
412,321,143
413,328,119
414,336,123
415,347,250
416,416,244
417,317,118
418,344,297
419,312,150
420,330,177
421,324,305
422,374,271
423,358,208
424,360,286
425,387,205
426,370,219
427,399,224
428,328,321
429,338,184
430,383,281
431,366,297
432,385,254
433,426,229
434,399,258
435,431,239
436,381,233
437,330,165
438,328,204
439,337,205
440,324,195
441,338,108
442,358,100
443,375,98
444,390,101
445,400,106
446,407,129
447,441,160
448,399,146
449,386,150
450,368,150
451,354,147
452,341,143
453,333,140
454,440,160
455,337,208
456,320,169
457,320,205
458,313,212
459,320,206
460,334,212
461,311,212
462,310,215
463,333,129
464,326,133
465,322,135
466,393,123
467,399,119
