,x,y
0,295,248
1,294,211
2,295,222
3,286,167
4,295,197
5,295,179
6,297,136
7,209,131
8,298,102
9,298,84
10,299,25
11,294,255
12,295,259
13,295,260
14,295,264
15,295,270
16,295,276
17,295,284
18,295,296
19,295,217
20,284,215
21,172,82
22,245,142
23,233,144
24,221,143
25,205,136
26,255,139
27,229,110
28,242,112
29,216,112
30,208,116
31,197,143
32,251,312
33,205,128
34,167,136
35,184,134
36,235,195
37,279,245
38,281,258
39,264,248
40,253,251
41,270,257
42,261,257
43,240,268
44,284,210
45,283,197
46,190,100
47,260,164
48,257,203
49,256,196
50,197,192
51,283,181
52,216,87
53,201,90
54,183,59
55,271,98
56,253,115
57,229,255
58,181,249
59,266,211
60,277,216
61,241,255
62,248,255
63,194,82
64,257,209
65,240,88
66,237,77
67,229,31
68,189,70
69,234,54
70,183,94
71,178,88
72,280,252
73,267,254
74,256,255
75,270,213
76,245,256
77,251,260
78,249,255
79,272,208
80,263,257
81,272,258
82,283,260
83,278,295
84,279,283
85,280,275
86,281,268
87,282,263
88,261,259
89,259,261
90,256,265
91,255,269
92,243,238
93,169,189
94,295,219
95,256,258
96,253,258
97,280,221
98,261,216
99,278,218
100,247,171
101,226,178
102,255,202
103,199,42
104,206,58
105,213,76
106,249,279
107,267,81
108,264,54
109,261,26
110,210,141
111,183,152
112,261,136
113,195,119
114,269,156
115,264,201
116,172,160
117,191,161
118,206,166
119,229,165
120,246,160
121,260,155
122,286,140
123,172,185
124,186,116
125,289,216
126,261,176
127,166,134
128,269,148
129,253,202
130,201,128
131,264,192
132,173,218
133,262,132
134,274,185
135,202,281
136,206,294
137,166,187
138,188,263
139,172,110
140,250,325
141,291,218
142,250,185
143,175,136
144,221,136
145,232,136
146,247,263
147,175,210
148,271,341
149,238,322
150,223,311
151,299,55
152,296,344
153,243,136
154,253,134
155,259,133
156,179,112
157,251,124
158,241,121
159,229,120
160,219,122
161,212,124
162,167,105
163,215,133
164,295,230
165,254,232
166,266,210
167,278,230
168,298,119
169,218,298
170,233,311
171,270,335
172,192,275
173,259,128
174,276,160
175,295,338
176,253,333
177,169,215
178,271,261
179,269,265
180,267,270
181,265,277
182,261,288
183,253,256
184,248,255
185,245,253
186,233,246
187,189,218
188,277,147
189,271,122
190,264,125
191,256,255
192,189,247
193,282,121
194,256,300
195,296,166
196,285,155
197,297,152
198,267,180
199,295,326
200,296,310
201,274,309
202,229,274
203,243,211
204,241,289
205,214,208
206,231,222
207,204,227
208,271,324
209,261,187
210,221,284
211,235,299
212,218,258
213,179,231
214,205,261
215,176,240
216,221,237
217,269,168
218,268,206
219,261,208
220,273,198
221,261,111
222,241,104
223,224,101
224,210,104
225,199,109
226,194,131
227,164,161
228,202,149
229,215,152
230,231,153
231,246,150
232,259,147
233,267,142
234,167,161
235,261,211
236,276,173
237,276,208
238,283,214
239,277,209
240,264,214
241,286,215
242,287,217
243,267,132
244,273,136
245,276,138
246,208,127
247,202,120
248,307,167
249,391,133
250,307,216
251,434,83
252,353,143
253,366,144
254,377,144
255,395,137
256,343,140
257,370,112
258,357,112
259,383,112
260,392,117
261,404,144
262,342,315
263,395,129
264,439,138
265,418,136
266,362,196
267,312,246
268,310,259
269,329,249
270,339,252
271,322,259
272,332,259
273,355,270
274,305,210
275,307,198
276,410,102
277,336,165
278,336,205
279,337,198
280,401,194
281,307,181
282,381,87
283,398,93
284,422,61
285,326,99
286,345,117
287,365,257
288,424,253
289,326,211
290,315,216
291,352,257
292,346,257
293,405,83
294,336,209
295,358,89
296,360,78
297,372,31
298,414,72
299,364,55
300,418,96
301,426,90
302,310,254
303,324,255
304,336,255
305,324,214
306,349,257
307,343,262
308,345,257
309,319,209
310,329,257
311,320,259
312,308,260
313,313,296
314,312,284
315,311,276
316,310,268
317,309,263
318,331,260
319,333,262
320,336,265
321,338,271
322,350,239
323,439,191
324,337,259
325,340,260
326,311,221
327,332,217
328,313,219
329,350,172
330,372,180
331,340,203
332,402,43
333,394,59
334,386,77
335,344,281
336,330,82
337,334,55
338,339,26
339,388,141
340,417,154
341,336,137
342,404,120
343,327,157
344,327,201
345,430,162
346,409,163
347,392,168
348,369,166
349,350,161
350,337,155
351,310,140
352,429,188
353,415,117
354,302,216
355,334,177
356,442,136
357,328,149
358,341,203
359,399,130
360,329,193
361,434,222
362,337,132
363,318,185
364,396,284
365,395,298
366,439,190
367,413,267
368,432,113
369,344,327
370,300,218
371,346,186
372,428,138
373,377,136
374,367,137
375,346,263
376,426,214
377,321,343
378,358,325
379,375,314
380,356,136
381,345,134
382,340,133
383,423,115
384,348,125
385,359,122
386,369,121
387,380,122
388,388,125
389,440,107
390,385,135
391,339,233
392,326,210
393,313,230
394,378,300
395,361,314
396,322,336
397,410,278
398,340,129
399,318,161
400,341,336
401,434,218
402,321,263
403,323,265
404,325,271
405,326,278
406,331,290
407,340,257
408,345,256
409,348,255
410,361,247
411,410,220
412,318,148
413,326,123
414,334,125
415,337,256
416,409,249
417,315,122
418,337,302
419,308,154
420,326,181
421,317,309
422,366,276
423,352,213
424,353,291
425,383,211
426,364,224
427,392,230
428,321,325
429,334,187
430,375,287
431,359,301
432,377,260
433,422,234
434,392,263
435,427,244
436,374,239
437,326,169
438,324,206
439,332,209
440,318,199
441,337,112
442,356,104
443,375,103
444,390,105
445,399,110
446,407,133
447,440,164
448,398,150
449,384,154
450,367,154
451,352,151
452,340,147
453,331,143
454,440,163
455,331,212
456,317,173
457,314,208
458,307,214
459,314,209
460,328,216
461,305,215
462,305,217
463,332,133
464,324,136
465,321,138
466,392,128
467,398,122
