,x,y
0,300,248
1,297,223
2,299,229
3,288,178
4,297,210
5,297,191
6,298,145
7,214,131
8,299,110
9,299,92
10,299,25
11,300,253
12,300,256
13,300,256
14,301,278
15,301,283
16,301,289
17,301,296
18,301,305
19,297,228
20,287,225
21,176,76
22,251,144
23,239,144
24,227,143
25,210,135
26,260,142
27,231,111
28,244,113
29,219,113
30,211,117
31,202,142
32,258,313
33,209,128
34,172,130
35,190,133
36,237,196
37,282,245
38,284,254
39,263,245
40,253,244
41,271,252
42,262,250
43,242,262
44,288,222
45,286,210
46,195,104
47,264,167
48,261,210
49,260,202
50,202,190
51,287,192
52,221,93
53,205,96
54,185,56
55,272,107
56,256,117
57,232,247
58,191,239
59,270,217
60,279,222
61,240,246
62,247,248
63,199,87
64,260,213
65,242,96
66,240,85
67,229,31
68,192,72
69,236,58
70,188,96
71,182,87
72,282,251
73,268,249
74,257,247
75,272,219
76,243,247
77,250,258
78,249,248
79,275,218
80,264,249
81,274,252
82,286,255
83,282,302
84,283,293
85,283,286
86,284,280
87,285,276
88,263,265
89,261,266
90,257,269
91,256,272
92,245,235
93,177,178
94,298,229
95,257,259
96,253,258
97,283,227
98,263,219
99,282,225
100,251,172
101,231,178
102,259,206
103,201,40
104,209,61
105,216,82
106,252,278
107,268,90
108,265,58
109,260,26
110,216,140
111,190,150
112,266,139
113,200,120
114,272,161
115,268,209
116,179,156
117,197,158
118,212,164
119,235,164
120,252,161
121,263,157
122,287,147
123,179,181
124,192,117
125,291,228
126,264,181
127,171,124
128,273,151
129,257,204
130,206,128
131,267,199
132,182,207
133,265,134
134,277,195
135,212,275
136,217,286
137,172,181
138,196,257
139,177,107
140,259,324
141,293,228
142,253,187
143,181,134
144,228,136
145,239,137
146,247,259
147,180,205
148,279,341
149,248,318
150,234,304
151,299,59
152,301,344
153,249,137
154,258,135
155,263,135
156,184,113
157,254,125
158,243,121
159,233,120
160,222,121
161,216,124
162,171,97
163,220,134
164,299,235
165,256,232
166,269,217
167,281,234
168,299,126
169,230,293
170,244,307
171,277,336
172,203,265
173,262,131
174,279,168
175,302,339
176,262,331
177,176,208
178,273,271
179,271,275
180,269,279
181,267,285
182,265,293
183,253,248
184,248,246
185,245,244
186,235,239
187,193,214
188,280,154
189,273,127
190,266,128
191,256,247
192,196,241
193,283,127
194,261,302
195,297,176
196,287,163
197,298,161
198,271,187
199,301,330
200,301,316
201,280,313
202,236,268
203,246,212
204,248,286
205,217,208
206,235,222
207,209,224
208,277,326
209,264,191
210,230,279
211,244,296
212,225,250
213,185,225
214,211,255
215,184,233
216,225,232
217,272,174
218,271,216
219,264,215
220,276,210
221,263,116
222,244,107
223,227,105
224,213,107
225,204,111
226,200,131
227,171,155
228,208,148
229,222,152
230,237,153
231,253,151
232,263,148
233,270,145
234,174,150
235,265,216
236,279,181
237,279,219
238,286,224
239,280,220
240,267,219
241,288,227
242,290,227
243,269,136
244,276,140
245,279,143
246,211,127
247,206,122
248,308,178
249,388,131
250,310,225
251,433,75
252,350,143
253,362,144
254,374,143
255,393,134
256,341,141
257,370,110
258,357,112
259,384,112
260,391,117
261,402,142
262,346,314
263,394,128
264,438,130
265,415,132
266,364,196
267,319,245
268,318,254
269,338,245
270,350,244
271,332,252
272,343,250
273,364,262
274,307,222
275,308,210
276,408,104
277,337,167
278,337,210
279,338,202
280,402,189
281,308,193
282,379,93
283,396,95
284,422,55
285,325,106
286,345,117
287,374,247
288,422,240
289,328,217
290,319,222
291,366,246
292,359,248
293,403,87
294,339,213
295,356,95
296,358,84
297,371,30
298,412,71
299,363,57
300,416,96
301,425,87
302,319,251
303,335,250
304,347,247
305,326,219
306,363,247
307,355,258
308,357,248
309,321,219
310,341,248
311,330,252
312,317,254
313,320,302
314,320,293
315,319,286
316,319,280
317,317,276
318,342,264
319,344,266
320,347,269
321,349,272
322,358,235
323,436,178
324,348,258
325,352,258
326,314,228
327,336,218
328,317,225
329,349,172
330,371,178
331,341,205
332,402,39
333,393,60
334,384,82
335,353,279
336,329,89
337,333,58
338,339,25
339,387,139
340,415,149
341,336,139
342,403,120
343,328,161
344,329,209
345,428,156
346,406,158
347,391,164
348,367,164
349,349,161
350,337,156
351,310,147
352,428,181
353,412,117
354,304,228
355,336,181
356,442,123
357,328,151
358,343,204
359,398,127
360,330,200
361,431,208
362,336,134
363,319,195
364,396,276
365,393,288
366,438,181
367,413,258
368,431,107
369,346,325
370,303,229
371,347,187
372,425,133
373,374,136
374,363,137
375,359,259
376,427,205
377,324,341
378,358,320
379,374,306
380,353,136
381,344,135
382,338,134
383,422,112
384,348,125
385,358,120
386,369,119
387,380,121
388,387,124
389,440,96
390,382,134
391,345,232
392,328,217
393,318,235
394,378,294
395,362,309
396,325,336
397,408,267
398,340,131
399,319,168
400,342,333
401,435,208
402,330,271
403,333,274
404,335,279
405,336,285
406,339,293
407,353,248
408,357,247
409,360,244
410,370,239
411,413,214
412,319,154
413,327,126
414,334,128
415,350,247
416,412,242
417,316,127
418,343,302
419,309,164
420,327,187
421,323,313
422,371,269
423,354,211
424,357,287
425,385,208
426,368,222
427,396,225
428,325,326
429,335,191
430,377,280
431,362,297
432,382,251
433,424,226
434,396,256
435,427,234
436,379,232
437,327,174
438,325,216
439,333,215
440,319,210
441,336,115
442,356,107
443,373,104
444,388,106
445,398,111
446,404,130
447,439,155
448,394,147
449,381,152
450,365,153
451,350,151
452,338,148
453,331,145
454,439,150
455,334,216
456,318,182
457,316,220
458,310,225
459,316,221
460,331,219
461,307,227
462,307,227
463,332,136
464,325,139
465,320,142
466,391,126
467,397,121
