,x,y
0,294,245
1,293,204
2,294,216
3,285,161
4,294,191
5,294,173
6,296,131
7,219,130
8,297,99
9,297,82
10,299,25
11,294,251
12,294,256
13,295,258
14,295,260
15,295,266
16,294,271
17,294,278
18,295,291
19,294,211
20,284,209
21,183,82
22,250,141
23,239,142
24,228,141
25,215,134
26,259,137
27,235,110
28,246,110
29,224,111
30,217,116
31,207,142
32,255,308
33,215,127
34,179,135
35,196,133
36,242,191
37,281,243
38,284,256
39,269,247
40,262,251
41,275,256
42,269,257
43,249,268
44,284,204
45,283,191
46,200,101
47,263,160
48,260,199
49,259,192
50,211,190
51,284,175
52,224,86
53,209,92
54,192,60
55,273,96
56,257,113
57,241,257
58,193,248
59,268,206
60,277,211
61,254,258
62,259,257
63,203,83
64,260,204
65,244,87
66,242,76
67,234,31
68,197,71
69,238,53
70,194,95
71,188,89
72,283,250
73,273,252
74,265,255
75,271,208
76,256,258
77,260,259
78,260,256
79,273,203
80,271,256
81,278,256
82,286,256
83,281,289
84,282,277
85,282,270
86,284,263
87,285,259
88,270,258
89,268,259
90,266,263
91,263,267
92,251,237
93,182,188
94,294,213
95,265,258
96,263,259
97,280,216
98,264,212
99,279,214
100,252,167
101,235,176
102,259,197
103,207,43
104,213,58
105,219,76
106,257,276
107,269,80
108,266,53
109,263,25
110,220,139
111,196,150
112,266,134
113,206,119
114,271,152
115,266,195
116,186,158
117,204,159
118,217,164
119,238,162
120,252,157
121,263,151
122,286,135
123,187,184
124,197,115
125,287,210
126,264,172
127,179,134
128,272,145
129,259,198
130,212,127
131,266,186
132,185,218
133,266,130
134,274,179
135,211,279
136,213,292
137,179,186
138,200,262
139,183,110
140,252,322
141,290,212
142,255,181
143,187,135
144,230,134
145,239,135
146,258,262
147,190,208
148,271,341
149,240,322
150,227,308
151,298,54
152,295,344
153,249,134
154,258,131
155,263,130
156,190,113
157,256,121
158,246,119
159,236,119
160,227,120
161,221,123
162,179,106
163,223,132
164,294,225
165,260,229
166,267,204
167,280,226
168,297,117
169,225,295
170,237,309
171,271,332
172,202,273
173,263,126
174,277,155
175,295,336
176,255,332
177,183,214
178,277,259
179,275,262
180,273,266
181,271,273
182,268,284
183,263,258
184,259,256
185,256,254
186,244,246
187,204,216
188,278,143
189,273,120
190,267,123
191,266,256
192,203,245
193,282,118
194,261,295
195,294,159
196,284,148
197,295,146
198,270,176
199,294,322
200,294,305
201,277,303
202,237,273
203,249,207
204,248,286
205,225,205
206,240,220
207,217,225
208,273,318
209,263,183
210,228,281
211,242,296
212,228,258
213,193,229
214,215,259
215,189,238
216,231,236
217,271,164
218,270,200
219,263,204
220,273,193
221,264,109
222,246,102
223,231,101
224,218,103
225,209,109
226,205,131
227,178,161
228,213,148
229,224,151
230,238,151
231,252,148
232,262,143
233,270,140
234,181,161
235,263,207
236,277,167
237,277,202
238,283,207
239,277,204
240,267,210
241,284,209
242,286,211
243,270,130
244,276,132
245,279,134
246,218,125
247,212,120
248,304,162
249,381,131
250,304,210
251,424,83
252,346,141
253,357,142
254,369,142
255,384,136
256,337,138
257,363,111
258,350,111
259,374,113
260,381,117
261,392,143
262,336,311
263,384,128
264,429,138
265,406,135
266,353,192
267,308,243
268,306,256
269,322,246
270,330,252
271,315,256
272,323,256
273,344,269
274,302,204
275,304,191
276,400,103
277,331,161
278,331,200
279,332,193
280,387,190
281,304,175
282,374,89
283,389,93
284,413,61
285,322,97
286,339,115
287,353,258
288,414,252
289,322,206
290,313,211
291,339,258
292,334,257
293,396,85
294,331,204
295,352,89
296,354,78
297,367,31
298,405,73
299,359,54
300,408,97
301,416,91
302,307,251
303,318,252
304,326,254
305,319,208
306,336,258
307,332,260
308,333,257
309,317,203
310,321,256
311,314,256
312,304,257
313,309,290
314,308,277
315,307,270
316,306,264
317,305,259
318,322,258
319,324,259
320,326,263
321,329,267
322,341,237
323,428,191
324,328,257
325,329,259
326,308,216
327,327,211
328,311,214
329,343,168
330,360,176
331,334,198
332,395,43
333,387,60
334,377,78
335,335,277
336,326,80
337,330,53
338,336,26
339,378,140
340,405,152
341,332,134
342,394,120
343,323,152
344,324,195
345,417,160
346,396,161
347,381,165
348,360,162
349,343,158
350,332,151
351,308,135
352,414,186
353,404,118
354,299,211
355,329,172
356,433,136
357,323,145
358,335,198
359,388,129
360,325,186
361,423,220
362,332,130
363,315,179
364,388,282
365,388,295
366,426,189
367,402,265
368,423,112
369,340,324
370,298,213
371,339,182
372,416,137
373,369,135
374,359,136
375,335,263
376,411,211
377,319,342
378,355,324
379,370,312
380,349,134
381,340,132
382,335,131
383,412,115
384,342,123
385,352,120
386,361,120
387,371,122
388,377,125
389,430,107
390,375,134
391,332,230
392,322,204
393,310,227
394,372,298
395,357,311
396,319,332
397,401,277
398,335,127
399,315,155
400,339,335
401,422,216
402,315,259
403,316,262
404,318,266
405,319,273
406,323,284
407,329,257
408,332,256
409,336,255
410,349,247
411,395,218
412,315,143
413,322,120
414,329,122
415,328,255
416,395,248
417,311,118
418,331,297
419,306,149
420,322,176
421,312,304
422,357,274
423,343,208
424,345,287
425,370,207
426,354,221
427,379,227
428,317,319
429,329,182
430,367,284
431,353,298
432,366,259
433,408,232
434,381,261
435,414,242
436,362,238
437,322,164
438,320,200
439,328,203
440,315,193
441,332,110
442,351,103
443,367,103
444,380,105
445,389,110
446,396,132
447,429,163
448,386,148
449,374,152
450,359,151
451,345,148
452,333,145
453,326,140
454,430,163
455,326,206
456,314,167
457,311,202
458,305,208
459,311,204
460,323,210
461,303,209
462,302,211
463,328,130
464,321,133
465,317,134
466,381,127
467,388,122
