,x,y
0,299,239
1,300,194
2,300,209
3,290,157
4,300,182
5,300,167
6,300,130
7,221,133
8,299,100
9,299,82
10,300,25
11,298,246
12,299,250
13,299,252
14,299,254
15,299,258
16,299,264
17,299,271
18,299,286
19,300,201
20,288,202
21,185,86
22,254,142
23,242,143
24,232,143
25,218,137
26,262,139
27,238,112
28,249,112
29,227,114
30,220,118
31,210,144
32,259,307
33,218,131
34,181,138
35,198,135
36,244,188
37,285,237
38,286,251
39,270,242
40,260,246
41,275,251
42,268,252
43,249,264
44,291,195
45,288,183
46,202,102
47,266,158
48,263,193
49,261,187
50,213,186
51,289,169
52,226,88
53,212,93
54,193,64
55,274,97
56,259,116
57,240,254
58,194,251
59,270,200
60,280,203
61,252,254
62,257,253
63,205,84
64,261,198
65,246,88
66,245,77
67,235,33
68,200,73
69,241,55
70,196,97
71,191,91
72,285,245
73,272,247
74,264,249
75,273,202
76,255,254
77,260,255
78,259,252
79,277,194
80,270,252
81,278,252
82,288,252
83,285,285
84,285,270
85,286,264
86,287,257
87,288,253
88,270,253
89,268,254
90,266,257
91,263,261
92,251,231
93,184,192
94,300,204
95,265,253
96,263,253
97,285,209
98,266,206
99,282,206
100,254,166
101,238,173
102,260,192
103,209,46
104,215,60
105,222,77
106,259,272
107,271,79
108,268,53
109,265,27
110,223,141
111,199,151
112,267,135
113,208,121
114,274,150
115,269,188
116,189,159
117,206,159
118,219,162
119,240,161
120,254,156
121,266,150
122,289,134
123,190,184
124,200,117
125,294,201
126,266,169
127,180,139
128,275,144
129,259,194
130,214,131
131,269,180
132,187,221
133,267,131
134,279,173
135,213,279
136,215,293
137,182,189
138,201,261
139,185,113
140,256,322
141,295,204
142,256,179
143,190,137
144,233,137
145,242,137
146,257,258
147,192,208
148,275,342
149,243,323
150,229,311
151,300,54
152,299,345
153,251,136
154,260,134
155,264,132
156,192,115
157,258,126
158,249,124
159,239,125
160,230,126
161,224,128
162,181,109
163,226,135
164,299,218
165,261,224
166,270,197
167,283,220
168,300,115
169,227,295
170,241,309
171,275,331
172,204,276
173,265,128
174,282,152
175,299,334
176,257,334
177,185,215
178,278,252
179,276,255
180,275,261
181,273,267
182,269,279
183,262,253
184,258,252
185,254,250
186,245,242
187,204,213
188,282,141
189,275,121
190,269,124
191,264,251
192,204,243
193,285,118
194,264,292
195,300,154
196,290,146
197,300,143
198,272,171
199,299,319
200,299,301
201,281,299
202,239,270
203,251,203
204,250,282
205,227,201
206,241,215
207,218,221
208,277,316
209,266,178
210,230,280
211,244,294
212,230,255
213,194,229
214,217,256
215,191,239
216,233,231
217,274,161
218,273,193
219,265,196
220,278,185
221,266,109
222,248,103
223,233,103
224,221,104
225,212,111
226,207,133
227,179,164
228,215,149
229,227,152
230,241,152
231,254,149
232,265,144
233,272,140
234,182,166
235,266,200
236,282,162
237,282,193
238,288,200
239,282,195
240,269,203
241,290,200
242,291,203
243,271,131
244,278,133
245,281,134
246,220,130
247,215,123
248,309,156
249,378,134
250,311,202
251,415,87
252,347,142
253,357,143
254,369,143
255,382,137
256,338,139
257,363,112
258,351,112
259,373,115
260,380,118
261,390,144
262,339,309
263,383,131
264,421,140
265,402,135
266,355,188
267,314,238
268,312,251
269,329,242
270,337,248
271,322,252
272,330,253
273,349,266
274,309,195
275,310,183
276,396,103
277,334,158
278,338,194
279,338,188
280,387,188
281,310,168
282,372,89
283,387,94
284,406,64
285,324,97
286,341,116
287,359,255
288,408,254
289,329,200
290,319,204
291,347,256
292,342,255
293,393,85
294,338,199
295,352,88
296,354,77
297,364,33
298,400,74
299,357,55
300,403,97
301,410,93
302,312,246
303,324,249
304,333,251
305,326,202
306,344,256
307,339,258
308,340,255
309,323,195
310,328,252
311,320,253
312,310,252
313,313,285
314,312,270
315,312,264
316,311,258
317,310,254
318,328,254
319,330,255
320,333,258
321,334,264
322,347,233
323,420,194
324,333,255
325,336,255
326,315,209
327,334,206
328,317,206
329,345,166
330,362,173
331,340,193
332,390,46
333,384,61
334,377,79
335,340,273
336,328,80
337,330,54
338,334,27
339,378,141
340,401,152
341,332,135
342,391,121
343,326,150
344,330,188
345,412,161
346,394,160
347,381,164
348,360,161
349,345,157
350,333,150
351,310,134
352,411,185
353,400,118
354,305,201
355,333,170
356,422,140
357,326,144
358,341,194
359,387,131
360,330,181
361,415,223
362,333,131
363,321,173
364,387,282
365,385,297
366,420,191
367,400,265
368,415,115
369,343,324
370,304,205
371,344,179
372,411,138
373,368,136
374,358,137
375,342,260
376,409,210
377,323,343
378,357,325
379,370,313
380,348,136
381,340,134
382,335,131
383,408,116
384,342,126
385,351,124
386,360,124
387,369,125
388,375,128
389,421,111
390,374,135
391,339,225
392,329,197
393,315,220
394,372,297
395,359,311
396,322,332
397,398,278
398,336,128
399,318,152
400,341,336
401,416,217
402,320,254
403,321,257
404,324,261
405,324,268
406,327,280
407,337,255
408,341,254
409,344,252
410,355,244
411,395,215
412,318,141
413,324,121
414,331,124
415,335,253
416,396,246
417,314,118
418,334,294
419,310,146
420,327,171
421,316,300
422,360,272
423,349,203
424,348,285
425,372,203
426,358,217
427,381,223
428,321,317
429,334,178
430,369,282
431,354,297
432,369,257
433,406,231
434,383,258
435,411,242
436,366,233
437,326,161
438,327,193
439,333,197
440,321,185
441,333,109
442,351,103
443,366,103
444,378,106
445,387,112
446,393,133
447,422,165
448,384,149
449,373,152
450,359,152
451,345,149
452,336,144
453,328,140
454,421,167
455,333,200
456,318,162
457,318,193
458,311,200
459,318,195
460,330,204
461,309,200
462,308,203
463,329,131
464,322,133
465,318,134
466,380,130
467,385,123
