,x,y
0,302,234
1,301,186
2,301,204
3,291,150
4,301,173
5,300,158
6,300,124
7,210,133
8,300,96
9,300,79
10,300,25
11,301,240
12,301,245
13,302,248
14,301,251
15,301,255
16,301,261
17,301,269
18,301,284
19,302,194
20,292,196
21,167,96
22,246,142
23,233,144
24,222,144
25,205,137
26,256,139
27,231,109
28,243,109
29,219,112
30,210,116
31,196,146
32,254,310
33,206,129
34,162,149
35,183,140
36,240,190
37,287,233
38,289,246
39,272,239
40,262,245
41,279,249
42,270,251
43,247,268
44,292,187
45,290,175
46,189,102
47,264,158
48,265,190
49,264,184
50,202,193
51,291,160
52,218,85
53,202,91
54,178,69
55,274,94
56,255,115
57,237,257
58,174,270
59,274,197
60,284,200
61,251,256
62,257,255
63,194,83
64,265,197
65,242,84
66,240,73
67,228,33
68,187,75
69,235,52
70,182,98
71,175,97
72,288,241
73,275,245
74,266,248
75,277,200
76,254,256
77,259,257
78,257,255
79,280,189
80,272,251
81,281,249
82,291,248
83,285,284
84,287,269
85,288,261
86,289,254
87,290,251
88,270,253
89,268,254
90,266,257
91,263,262
92,251,233
93,161,210
94,301,199
95,264,254
96,262,254
97,288,206
98,269,205
99,286,203
100,250,167
101,230,176
102,261,191
103,197,47
104,205,59
105,214,74
106,256,275
107,269,76
108,266,51
109,262,26
110,211,141
111,184,157
112,263,134
113,196,121
114,273,148
115,272,183
116,171,167
117,193,163
118,208,166
119,231,163
120,248,158
121,263,150
122,289,128
123,173,193
124,186,119
125,295,193
126,266,168
127,158,153
128,273,142
129,260,193
130,203,131
131,271,176
132,165,240
133,264,129
134,281,167
135,200,290
136,201,307
137,162,202
138,185,276
139,168,121
140,250,324
141,298,198
142,256,179
143,173,143
144,222,137
145,231,137
146,256,260
147,177,219
148,274,342
149,235,330
150,218,321
151,300,51
152,300,344
153,242,136
154,253,133
155,259,131
156,177,119
157,252,121
158,242,117
159,231,116
160,221,119
161,214,123
162,161,122
163,214,134
164,301,214
165,263,224
166,273,194
167,286,217
168,300,111
169,216,304
170,232,315
171,273,332
172,187,292
