,x,y
0,298,249
1,296,208
2,297,219
3,288,163
4,296,195
5,296,177
6,298,132
7,223,125
8,298,108
9,299,91
10,300,25
11,298,254
12,298,258
13,298,258
14,298,261
15,298,265
16,298,271
17,298,278
18,298,289
19,296,214
20,286,211
21,181,79
22,255,135
23,244,136
24,233,136
25,219,130
26,264,132
27,238,112
28,250,112
29,228,114
30,223,117
31,210,139
32,258,310
33,219,122
34,175,132
35,196,132
36,245,190
37,284,247
38,287,257
39,272,249
40,264,253
41,278,257
42,271,258
43,251,269
44,287,208
45,286,195
46,203,107
47,266,158
48,263,201
49,263,193
50,213,189
51,286,178
52,229,97
53,214,100
54,192,58
55,278,106
56,260,113
57,242,258
58,185,249
59,270,207
60,279,211
61,255,259
62,260,258
63,207,92
64,263,205
65,251,98
66,248,88
67,235,31
68,200,74
69,243,58
70,196,101
71,188,90
72,286,253
73,275,254
74,268,256
75,273,209
76,258,259
77,263,261
78,261,257
79,275,205
80,273,256
81,280,257
82,289,258
83,285,289
84,286,276
85,287,270
86,287,264
87,288,261
88,272,259
89,270,260
90,268,263
91,266,267
92,254,238
93,175,186
94,297,216
95,266,258
96,265,259
97,283,218
98,266,212
99,281,215
100,256,165
101,238,174
102,261,198
103,208,42
104,217,63
105,225,86
106,260,276
107,274,90
108,269,57
109,265,26
110,224,134
111,197,148
112,269,130
113,209,119
114,274,150
115,269,197
116,184,157
117,205,157
118,220,162
119,241,159
120,256,154
121,267,148
122,288,135
123,187,183
124,199,117
125,291,213
126,267,171
127,173,131
128,275,141
129,261,198
130,216,124
131,269,188
132,177,217
133,269,125
134,278,181
135,208,281
136,209,295
137,175,185
138,195,263
139,181,109
140,254,324
141,292,215
142,258,180
143,186,134
144,234,129
145,243,129
146,260,263
147,189,208
148,275,342
149,240,325
150,225,313
151,300,57
152,300,344
153,253,129
154,261,126
155,267,126
156,190,115
157,259,116
158,249,112
159,239,112
160,229,115
161,224,118
162,175,101
163,228,126
164,297,228
165,263,231
166,270,206
167,282,228
168,299,118
169,223,298
170,238,311
171,274,333
172,196,275
173,266,121
174,280,156
175,300,335
176,256,335
177,178,213
178,279,260
179,278,262
180,276,266
181,275,272
182,271,284
183,265,258
184,261,257
185,259,256
186,247,247
187,204,216
188,281,142
189,278,119
190,271,120
191,267,256
192,201,245
193,286,120
194,264,297
195,297,161
196,287,149
197,297,147
198,273,176
199,300,321
200,300,304
201,281,303
202,238,274
203,252,207
204,250,287
205,228,206
206,242,220
207,218,226
208,277,319
209,267,182
210,228,284
211,242,298
212,230,260
213,191,230
214,215,260
215,183,239
216,234,238
217,274,163
218,272,203
219,265,205
220,277,195
221,269,112
222,251,108
223,236,108
224,223,109
225,214,112
226,207,128
227,173,159
228,216,144
229,227,148
230,242,147
231,256,144
232,266,140
233,273,136
234,174,158
235,266,207
236,279,168
237,279,205
238,286,211
239,279,206
240,270,211
241,287,212
242,288,214
243,273,126
244,279,130
245,282,132
246,221,120
247,217,120
248,306,162
249,379,124
250,307,211
251,426,77
252,346,135
253,358,136
254,369,135
255,383,129
256,337,132
257,362,111
258,350,111
259,373,112
260,380,115
261,393,138
262,342,310
263,383,121
264,431,130
265,408,130
266,354,190
267,311,246
268,309,257
269,325,248
270,334,252
271,319,257
272,327,257
273,349,269
274,306,207
275,307,194
276,400,105
277,332,158
278,333,200
279,333,193
280,388,188
281,306,177
282,372,95
283,388,98
284,414,57
285,321,105
286,340,113
287,358,257
288,421,248
289,325,207
290,315,211
291,344,258
292,340,257
293,396,90
294,333,204
295,349,97
296,352,86
297,367,30
298,405,72
299,359,57
300,408,99
301,417,89
302,310,253
303,322,254
304,331,255
305,322,209
306,341,258
307,337,260
308,338,257
309,318,204
310,325,256
311,318,256
312,308,257
313,313,289
314,311,276
315,310,269
316,310,263
317,309,260
318,327,258
319,328,260
320,331,262
321,333,266
322,344,238
323,432,184
324,333,258
325,334,258
326,311,217
327,329,212
328,313,215
329,343,165
330,361,174
331,336,198
332,395,40
333,386,61
334,377,84
335,340,276
336,325,89
337,331,56
338,336,26
339,378,133
340,406,147
341,331,129
342,394,117
343,324,150
344,325,197
345,419,155
346,397,156
347,381,161
348,359,159
349,343,153
350,332,148
351,309,135
352,417,182
353,405,116
354,302,213
355,330,171
356,435,129
357,324,141
358,336,198
359,387,123
360,326,188
361,429,215
362,332,125
363,317,181
364,394,280
365,395,293
366,430,184
367,408,262
368,424,107
369,346,324
370,301,215
371,341,180
372,418,132
373,368,127
374,358,129
375,340,262
376,414,207
377,325,342
378,362,324
379,378,311
380,349,128
381,340,126
382,334,125
383,414,113
384,342,115
385,352,111
386,362,111
387,372,113
388,378,116
389,432,100
390,374,125
391,334,230
392,325,206
393,313,228
394,379,297
395,364,311
396,325,333
397,409,274
398,335,121
399,316,155
400,345,335
401,426,211
402,319,259
403,320,262
404,322,266
405,323,272
406,328,283
407,334,257
408,337,257
409,341,255
410,353,247
411,397,215
412,316,141
413,322,118
