,x,y
0,297,249
1,295,208
2,297,219
3,288,163
4,295,195
5,296,177
6,298,133
7,222,125
8,298,108
9,299,93
10,300,25
11,297,255
12,297,258
13,297,259
14,298,261
15,297,266
16,297,271
17,298,277
18,298,289
19,296,214
20,286,212
21,179,79
22,254,136
23,243,137
24,232,137
25,218,130
26,263,133
27,238,112
28,249,112
29,228,114
30,221,117
31,208,139
32,257,311
33,218,122
34,174,132
35,195,132
36,244,191
37,284,247
38,286,258
39,271,250
40,263,254
41,277,258
42,270,258
43,250,270
44,286,208
45,285,195
46,202,107
47,266,159
48,262,200
49,262,193
50,212,188
51,286,178
52,228,98
53,213,101
54,190,58
55,277,107
56,260,115
57,241,259
58,183,249
59,270,208
60,279,212
61,254,259
62,259,259
63,206,92
64,262,205
65,250,99
66,247,88
67,235,31
68,198,74
69,241,58
70,195,101
71,187,90
72,285,254
73,275,255
74,267,257
75,272,209
76,257,259
77,261,261
78,260,258
79,275,205
80,272,257
81,280,257
82,288,258
83,284,289
84,285,276
85,286,270
86,286,264
87,287,261
88,270,259
89,269,261
90,267,263
91,265,267
92,253,239
93,173,186
94,296,215
95,265,259
96,263,259
97,283,218
98,266,213
99,281,215
100,255,165
101,237,174
102,260,198
103,207,41
104,216,62
105,224,87
106,259,277
107,273,90
108,268,56
109,264,26
110,223,134
111,196,148
112,269,130
113,208,119
114,274,151
115,268,197
116,183,156
117,204,157
118,219,162
119,240,160
120,255,154
121,266,148
122,288,136
123,186,183
124,197,117
125,290,213
126,267,172
127,172,129
128,275,142
129,260,198
130,215,125
131,268,188
132,176,217
133,268,125
134,277,182
135,207,281
136,207,295
137,174,185
138,194,263
139,180,108
140,253,324
141,292,215
142,257,181
143,185,134
144,233,129
145,243,130
146,259,263
147,187,208
148,274,342
149,239,325
150,224,312
151,299,57
152,298,344
153,252,129
154,261,127
155,266,127
156,189,115
157,258,116
158,249,113
159,239,112
160,229,115
161,223,118
162,174,101
163,227,127
164,297,228
165,262,231
166,269,206
167,282,228
168,298,119
169,222,298
170,236,312
171,273,333
172,195,275
173,266,121
174,280,156
175,298,335
176,255,335
177,177,213
178,278,260
179,276,262
180,275,267
181,274,272
182,270,284
183,263,258
184,261,258
185,257,257
186,245,248
187,203,215
188,281,142
189,277,120
190,270,121
191,266,257
192,200,246
193,285,120
194,263,297
195,297,161
196,287,150
197,297,147
198,272,176
199,298,321
200,298,304
201,280,303
202,237,275
203,252,208
204,249,288
205,227,205
206,241,221
207,217,226
208,276,320
209,266,182
210,226,284
211,241,298
212,228,259
213,190,230
214,214,261
215,182,239
216,233,237
217,274,164
218,271,203
219,264,205
220,276,196
221,268,113
222,250,109
223,235,108
224,222,109
225,213,112
226,206,128
227,172,158
228,215,144
229,226,148
230,241,147
231,255,145
232,266,141
233,273,137
234,172,157
235,266,208
236,279,169
237,279,205
238,285,210
239,279,206
240,269,211
241,286,212
242,288,214
243,272,127
244,279,130
245,281,133
246,221,120
247,216,120
248,306,163
249,379,125
250,307,212
251,426,79
252,346,136
253,357,137
254,369,137
255,383,130
256,337,133
257,362,112
258,351,112
259,373,114
260,380,116
261,393,139
262,341,311
263,383,122
264,430,132
265,408,132
266,353,191
267,310,247
268,308,258
269,324,249
270,333,253
271,318,258
272,326,258
273,348,269
274,306,208
275,307,195
276,400,106
277,332,159
278,333,201
279,333,193
280,387,189
281,306,178
282,372,97
283,389,99
284,414,57
285,321,106
286,340,114
287,357,258
288,420,249
289,324,208
290,315,212
291,343,259
292,339,258
293,396,90
294,333,205
295,350,98
296,352,87
297,366,30
298,405,73
299,359,57
300,408,100
301,417,89
302,310,254
303,321,255
304,329,256
305,321,209
306,341,259
307,336,261
308,338,257
309,318,205
310,325,257
311,316,257
312,307,258
313,312,289
314,310,276
315,310,270
316,309,264
317,308,261
318,326,259
319,328,260
320,330,263
321,332,267
322,343,239
323,432,186
324,332,258
325,334,259
326,311,218
327,329,213
328,313,215
329,343,166
330,361,174
331,335,198
332,396,41
333,386,62
334,377,85
335,339,277
336,325,90
337,330,56
338,336,26
339,378,134
340,406,148
341,331,130
342,394,119
343,324,151
344,325,197
345,419,156
346,397,157
347,381,162
348,359,160
349,343,155
350,332,148
351,309,136
352,415,183
353,405,117
354,302,213
355,330,172
356,434,130
357,324,142
358,335,198
359,387,124
360,325,188
361,428,217
362,332,125
363,316,182
364,393,281
365,394,294
366,429,185
367,408,263
368,424,108
369,345,324
370,301,215
371,340,181
372,418,133
373,368,129
374,358,130
375,338,263
376,414,208
377,324,342
378,360,325
379,377,312
380,348,129
381,339,127
382,334,127
383,414,114
384,342,116
385,352,112
386,362,112
387,371,114
388,378,117
389,432,101
390,374,127
391,333,231
392,325,206
393,312,228
394,378,298
395,362,312
396,324,333
397,408,275
398,334,121
399,316,156
400,343,335
401,426,213
402,318,260
403,319,262
404,321,267
405,322,272
406,327,284
407,334,258
408,337,258
409,340,256
410,352,248
411,397,215
412,316,142
413,322,120
414,329,121
415,332,256
416,400,245
417,312,120
418,334,297
419,308,150
420,322,176
421,316,303
422,361,275
423,345,208
424,349,288
425,371,206
426,356,221
427,382,226
428,321,320
429,329,183
430,373,284
431,357,298
432,370,259
433,411,230
434,386,261
435,419,239
436,365,237
437,322,164
438,321,203
439,329,205
440,317,196
441,330,113
442,349,108
443,365,107
444,379,108
445,388,112
446,396,128
447,431,158
448,386,144
449,374,148
450,359,148
451,344,145
452,334,141
453,326,137
454,433,157
455,329,208
456,315,169
457,313,205
458,307,210
459,313,206
460,325,211
461,306,212
462,304,214
463,327,127
464,320,130
465,317,133
466,381,120
467,386,119
