,x,y
0,300,229
1,300,191
2,300,203
3,290,150
4,300,178
5,300,162
6,300,123
7,214,124
8,300,98
9,300,82
10,300,25
11,300,235
12,300,238
13,300,238
14,300,256
15,300,260
16,300,266
17,300,273
18,300,288
19,300,198
20,286,196
21,177,86
22,249,131
23,237,132
24,225,133
25,209,128
26,259,128
27,231,107
28,244,107
29,219,109
30,211,113
31,200,135
32,249,305
33,209,122
34,169,135
35,188,130
36,233,177
37,279,226
38,280,237
39,258,227
40,244,228
41,265,235
42,252,234
43,230,251
44,288,190
45,287,177
46,194,101
47,262,149
48,254,183
49,254,177
50,197,175
51,288,162
52,223,87
53,205,91
54,188,64
55,275,96
56,255,110
57,219,235
58,175,249
59,263,190
60,275,196
61,228,234
62,234,235
63,199,84
64,252,188
65,245,87
66,244,77
67,233,34
68,193,73
69,239,54
70,188,96
71,183,91
72,280,233
73,261,232
74,249,232
75,267,193
76,230,234
77,239,243
78,237,235
79,272,188
80,254,233
81,267,235
82,282,237
83,279,285
84,280,271
85,280,264
86,281,258
87,282,254
88,254,247
89,253,248
90,249,251
91,247,254
92,236,218
93,167,189
94,300,200
95,246,243
96,243,242
97,280,202
98,257,195
99,278,199
100,248,155
101,227,162
102,250,182
103,204,45
104,212,60
105,219,78
106,244,264
107,272,80
108,269,52
109,264,27
110,215,132
111,188,143
112,265,126
113,199,116
114,271,142
115,265,180
116,175,152
117,195,148
118,209,152
119,232,151
120,249,146
121,263,141
122,289,127
123,172,174
124,190,114
125,293,197
126,261,160
127,168,137
128,272,135
129,249,182
130,205,123
131,264,172
132,169,218
133,265,122
134,276,167
135,197,273
136,200,291
137,163,184
138,181,257
139,176,111
140,248,321
141,295,199
142,249,167
143,178,132
144,227,126
145,238,126
146,236,244
147,171,199
148,272,341
149,234,322
150,219,309
151,301,53
152,299,345
153,248,125
154,257,123
155,262,122
156,183,112
157,254,117
158,243,116
159,233,116
160,223,117
161,216,120
162,171,108
163,219,125
164,300,212
165,249,212
166,264,189
167,279,211
168,300,111
169,214,291
170,230,307
171,270,331
172,187,273
173,260,120
174,280,145
175,299,335
176,250,333
177,165,210
178,267,251
179,265,254
180,263,258
181,262,264
182,259,277
183,241,233
184,237,232
185,234,231
186,224,225
187,184,203
188,280,134
189,274,114
190,266,116
191,244,233
192,183,235
193,285,113
194,254,290
195,300,148
196,289,139
197,300,137
198,269,162
199,299,320
200,299,302
201,275,299
202,224,259
203,239,192
204,238,276
205,211,191
206,228,204
207,199,211
208,272,317
209,259,168
210,216,273
211,233,290
212,212,240
213,173,221
214,198,247
215,170,235
216,215,218
217,270,152
218,268,186
219,258,188
220,275,179
221,265,106
222,245,100
223,228,100
224,214,101
225,204,106
226,198,127
227,165,159
228,206,139
229,219,142
230,234,142
231,250,138
232,262,135
233,270,131
234,168,163
235,257,190
236,279,156
237,279,188
238,286,194
239,278,190
240,261,193
241,289,196
242,290,198
243,269,122
244,276,125
245,280,127
246,212,121
247,205,117
248,310,149
249,387,123
250,313,195
251,422,85
252,351,132
253,362,133
254,375,132
255,391,127
256,341,129
257,368,107
258,356,107
259,380,108
260,388,111
261,399,134
262,349,305
263,391,121
264,429,134
265,412,128
266,366,177
267,320,225
268,319,236
269,342,226
270,356,228
271,336,235
272,347,233
273,369,249
274,310,190
275,312,177
276,406,99
277,337,149
278,344,183
279,345,177
280,402,173
281,311,162
282,379,86
283,395,90
284,413,62
285,326,96
286,344,110
287,381,233
288,421,247
289,336,190
290,324,195
291,372,233
292,366,233
293,401,82
294,346,188
295,356,87
296,358,77
297,368,33
298,407,71
299,362,54
300,412,94
301,417,90
302,320,233
303,338,232
304,351,231
305,333,193
306,370,233
307,361,242
308,364,234
309,326,188
310,345,233
311,332,234
312,318,236
313,320,284
314,320,270
315,319,263
316,318,258
317,317,254
318,346,246
319,347,247
320,351,250
321,352,254
322,364,217
323,429,188
324,354,242
325,357,241
326,320,201
327,343,194
328,321,198
329,351,155
330,371,162
331,348,181
332,396,45
333,390,59
334,382,76
335,356,264
336,330,80
337,334,52
338,337,26
339,385,130
340,411,142
341,335,126
342,400,115
343,328,142
344,335,180
345,423,151
346,404,147
347,389,150
348,367,150
349,350,146
350,337,141
351,312,126
352,425,173
353,408,113
354,307,196
355,338,160
356,430,136
357,328,135
358,349,182
359,395,122
360,335,172
361,427,217
362,336,122
363,323,166
364,402,272
365,397,289
366,432,182
367,416,255
368,422,111
369,350,321
370,305,200
371,350,167
372,420,132
373,374,126
374,363,127
375,364,243
376,427,198
377,326,341
378,363,321
379,379,307
380,353,126
381,344,124
382,338,123
383,416,111
384,346,117
385,356,116
386,366,116
387,376,117
388,383,118
389,427,107
390,381,124
391,350,211
392,335,189
393,321,210
394,384,289
395,367,306
396,326,330
397,410,271
398,338,120
399,320,145
400,346,333
401,432,209
402,332,250
403,335,253
404,336,258
405,338,264
406,341,276
407,359,233
408,363,231
409,367,229
410,376,223
411,414,202
412,320,133
413,326,114
414,333,116
415,356,232
416,415,233
417,315,112
418,345,289
419,311,138
420,331,162
421,323,299
422,375,258
423,359,191
424,361,275
425,387,189
426,372,203
427,400,208
428,326,316
429,339,168
430,383,271
431,366,289
432,387,238
433,425,220
434,400,245
435,427,233
436,385,215
437,329,152
438,331,186
439,341,188
440,324,178
441,336,106
442,356,101
443,372,99
444,387,100
445,396,106
446,402,125
447,432,157
448,393,137
449,381,140
450,365,141
451,350,138
452,338,135
453,331,131
454,429,162
455,341,190
456,320,155
457,320,188
458,314,194
459,320,189
460,338,193
461,311,195
462,310,198
463,331,123
464,325,125
465,321,127
466,387,120
467,394,116
