,x,y
0,294,229
1,296,190
2,295,203
3,287,150
4,297,177
5,297,161
6,297,123
7,212,123
8,298,97
9,298,82
10,300,25
11,294,234
12,294,238
13,293,238
14,293,256
15,293,261
16,292,267
17,292,274
18,292,288
19,296,197
20,282,196
21,177,84
22,247,131
23,235,132
24,223,132
25,207,127
26,257,129
27,230,107
28,243,107
29,219,108
30,210,112
31,199,134
32,243,306
33,208,122
34,168,134
35,186,128
36,230,176
37,273,225
38,274,236
39,253,226
40,238,228
41,258,234
42,247,234
43,225,249
44,285,190
45,284,177
46,194,99
47,259,149
48,251,183
49,251,176
50,194,174
51,285,162
52,221,86
53,205,90
54,188,63
55,273,95
56,253,110
57,214,233
58,172,248
59,260,190
60,272,195
61,223,233
62,228,234
63,199,83
64,249,188
65,244,87
66,242,77
67,233,32
68,194,72
69,239,53
70,188,94
71,183,90
72,273,232
73,256,231
74,243,230
75,263,193
76,225,233
77,233,242
78,231,234
79,269,189
80,249,233
81,261,234
82,276,236
83,271,286
84,272,272
85,273,264
86,274,258
87,276,254
88,248,247
89,247,248
90,243,250
91,241,254
92,232,216
93,165,189
94,296,200
95,241,242
96,237,242
97,277,202
98,253,195
99,274,199
100,245,155
101,225,161
102,248,181
103,205,44
104,212,58
105,218,76
106,237,263
107,270,79
108,267,52
109,264,27
110,213,131
111,186,142
112,262,126
113,199,115
114,268,142
115,261,180
116,174,151
117,193,147
118,208,151
119,230,149
120,247,146
121,260,141
122,286,126
123,170,173
124,189,113
125,289,197
126,258,160
127,167,136
128,269,135
129,246,181
130,204,122
131,261,172
132,166,217
133,262,122
134,273,166
135,192,272
136,195,290
137,161,182
138,177,256
139,175,110
140,241,322
141,290,200
142,246,167
143,177,131
144,225,125
145,235,126
146,230,244
147,168,198
148,263,341
149,227,322
150,212,308
151,299,53
152,289,345
153,245,125
154,254,123
155,259,123
156,183,112
157,252,117
158,241,116
159,232,116
160,222,117
161,215,119
162,171,107
163,218,124
164,295,211
165,245,211
166,260,189
167,274,210
168,297,110
169,209,290
170,224,306
171,262,331
172,182,272
173,258,120
174,277,145
175,290,335
176,243,333
177,162,209
178,261,251
179,258,253
180,257,258
181,255,265
182,252,277
183,235,233
184,231,231
185,228,229
186,219,223
187,181,201
188,277,134
189,272,114
190,264,117
191,238,231
192,179,234
193,282,112
194,247,290
195,297,148
196,286,139
197,297,136
198,266,162
199,291,320
200,291,302
201,267,300
202,219,257
203,236,191
204,232,275
205,209,190
206,223,203
207,195,209
208,264,317
209,257,168
210,210,272
211,227,289
212,208,239
213,170,220
214,194,245
215,167,234
216,211,215
217,267,152
218,265,186
219,255,188
220,272,179
221,262,106
222,243,100
223,227,98
224,213,101
225,203,106
226,196,126
227,164,158
228,204,138
229,217,141
230,233,141
231,248,138
232,259,135
233,267,131
