,x,y
0,299,236
1,297,206
2,299,214
3,287,164
4,297,194
5,297,177
6,299,134
7,220,127
8,299,104
9,299,87
10,299,25
11,299,242
12,299,245
13,300,245
14,298,281
15,297,286
16,297,293
17,297,300
18,298,307
19,297,212
20,286,209
21,182,78
22,254,136
23,242,137
24,231,137
25,214,131
26,262,133
27,234,108
28,247,109
29,223,110
30,216,114
31,205,137
32,256,309
33,214,125
34,175,128
35,194,129
36,239,184
37,281,234
38,283,243
39,263,235
40,253,236
41,271,243
42,262,242
43,241,259
44,287,205
45,286,193
46,200,102
47,264,157
48,260,195
49,259,188
50,205,180
51,286,177
52,224,91
53,210,94
54,192,58
55,274,101
56,258,112
57,233,242
58,193,236
59,268,202
60,278,207
61,240,243
62,247,244
63,204,85
64,259,199
65,246,92
66,244,82
67,233,32
68,198,71
69,240,56
70,194,95
71,188,87
72,282,240
73,267,239
74,257,239
75,271,204
76,243,243
77,249,257
78,250,245
79,274,202
80,264,241
81,274,242
82,286,245
83,279,303
84,279,296
85,280,290
86,280,283
87,282,278
88,262,265
89,260,266
90,256,269
91,253,272
92,245,225
93,180,177
94,298,213
95,257,258
96,253,257
97,282,213
98,263,204
99,280,210
100,252,162
101,233,168
102,257,192
103,207,42
104,214,61
105,221,81
106,250,275
107,270,85
108,267,55
109,263,26
110,221,134
111,194,144
112,267,131
113,205,117
114,273,151
115,267,194
116,182,151
117,201,151
118,216,156
119,237,156
120,254,152
121,265,147
122,287,137
123,182,174
124,196,114
125,291,210
126,264,169
127,176,125
128,273,142
129,256,191
130,210,125
131,266,185
132,184,205
133,267,127
134,276,180
135,213,269
136,216,283
137,175,177
138,198,252
139,181,106
140,255,321
141,293,212
142,253,176
143,185,130
144,232,130
145,242,130
146,246,257
147,184,198
148,276,341
149,244,316
150,231,302
151,299,56
152,299,345
153,251,129
154,260,128
155,264,127
156,189,110
157,256,123
158,247,121
159,237,121
160,227,123
161,221,124
162,177,99
163,224,129
164,299,222
165,256,220
166,268,202
167,280,221
168,299,118
169,228,288
170,241,303
171,274,334
172,204,263
173,263,125
174,279,156
175,299,338
176,258,330
177,178,203
178,271,273
179,268,276
180,266,281
181,263,286
182,261,292
183,253,242
184,249,240
185,245,237
186,237,232
187,197,205
188,280,143
189,274,119
190,268,121
191,257,241
192,198,235
193,284,120
194,259,298
195,297,163
196,287,151
197,298,150
198,270,174
199,299,328
200,299,315
201,278,311
202,235,263
203,247,200
204,246,282
205,220,198
206,237,211
207,213,215
208,275,323
209,263,179
210,228,273
211,242,291
212,226,245
213,188,219
214,213,248
215,186,228
216,228,223
217,272,163
218,270,199
219,263,199
220,276,193
221,266,110
222,247,103
223,231,102
224,218,104
225,208,108
226,204,127
227,174,152
228,213,141
229,224,145
230,240,146
231,254,143
232,264,140
233,272,137
234,178,151
235,263,201
236,279,168
237,279,202
238,285,207
239,279,204
240,266,204
241,287,210
242,289,211
243,271,128
244,276,131
245,280,134
246,217,125
247,211,118
248,307,164
249,384,127
250,310,209
251,431,78
252,349,136
253,361,137
254,373,137
255,390,131
256,340,133
257,368,108
258,355,108
259,380,110
260,388,114
261,400,138
262,345,312
263,389,125
264,436,130
265,413,130
266,363,186
267,318,235
268,317,245
269,338,236
270,349,238
271,330,244
272,340,244
273,362,262
274,307,205
275,308,193
276,406,101
277,336,158
278,339,196
279,339,189
280,399,182
281,307,177
282,377,89
283,394,92
284,419,58
285,325,101
286,343,112
287,372,245
288,421,240
289,330,203
290,320,208
291,363,246
292,356,247
293,401,84
294,340,200
295,354,91
296,356,81
297,369,31
298,409,71
299,362,55
300,414,95
301,422,87
302,317,241
303,333,241
304,345,241
305,328,205
306,360,246
307,353,259
308,354,247
309,322,202
310,338,242
311,328,243
312,316,245
313,319,305
314,318,298
315,317,291
316,315,285
317,314,279
318,338,267
319,340,268
320,344,271
321,347,275
322,356,227
323,436,180
324,345,259
325,349,259
326,316,213
327,337,206
328,317,211
329,349,163
330,370,170
331,343,193
332,399,41
333,390,59
334,382,79
335,351,278
336,328,84
337,332,55
338,337,26
339,384,135
340,413,146
341,335,131
342,401,117
343,328,151
344,330,194
345,426,153
346,405,153
347,389,157
348,366,157
349,349,153
350,336,148
351,310,137
352,426,177
353,410,114
354,304,211
355,336,170
356,440,127
357,327,143
358,345,193
359,394,125
360,331,185
361,431,209
362,335,127
363,319,181
364,394,273
