,x,y
0,290,248
1,290,209
2,292,219
3,283,166
4,290,195
5,292,178
6,295,136
7,218,128
8,297,112
9,297,96
10,299,25
11,290,253
12,290,258
13,291,259
14,292,262
15,292,266
16,291,273
17,292,280
18,293,292
19,291,214
20,283,212
21,179,80
22,251,141
23,240,141
24,229,141
25,214,134
26,260,137
27,234,114
28,247,115
29,224,116
30,216,118
31,205,142
32,253,311
33,213,126
34,175,135
35,193,134
36,240,193
37,276,245
38,279,257
39,263,247
40,255,251
41,270,257
42,262,257
43,244,269
44,281,208
45,280,195
46,198,109
47,263,162
48,258,201
49,258,194
50,207,191
51,281,179
52,225,100
53,209,101
54,189,59
55,274,110
56,258,117
57,235,257
58,190,251
59,266,209
60,275,213
61,247,257
62,252,257
63,202,93
64,259,206
65,247,101
66,244,91
67,232,31
68,196,75
69,239,59
70,191,101
71,185,91
72,277,252
73,266,253
74,259,254
75,270,211
76,249,257
77,254,260
78,253,256
79,272,206
80,265,255
81,272,257
82,281,258
83,278,291
84,279,278
85,279,271
86,279,265
87,281,261
88,264,259
89,262,260
90,259,263
91,258,267
92,247,237
93,179,189
94,292,216
95,259,258
96,256,258
97,278,219
98,263,213
99,277,216
100,252,168
101,233,176
102,257,199
103,206,42
104,213,64
105,220,89
106,253,278
107,270,94
108,266,57
109,262,25
110,219,138
111,193,150
112,266,135
113,204,121
114,270,155
115,265,198
116,182,159
117,200,160
118,214,164
119,236,163
120,252,158
121,263,152
122,285,139
123,184,185
124,195,119
125,286,214
126,263,175
127,175,133
128,272,146
129,257,200
130,211,127
131,265,189
132,183,220
133,266,131
134,273,184
135,209,282
136,212,295
137,176,188
138,196,264
139,180,110
140,252,323
141,288,216
142,254,183
143,184,136
144,229,133
145,239,134
146,251,262
147,186,210
148,273,341
149,241,323
150,227,312
151,297,58
152,296,344
153,249,134
154,258,132
155,263,131
156,187,116
157,256,121
158,246,117
159,236,116
160,225,118
161,220,121
162,175,103
163,222,131
164,291,228
165,256,231
166,266,207
167,276,228
168,297,123
169,223,298
170,236,311
171,270,334
172,200,277
173,263,126
174,276,159
175,295,336
176,256,334
177,180,216
178,272,260
179,270,263
180,268,268
181,267,274
182,264,285
183,256,257
184,252,256
185,249,254
186,238,246
187,199,218
188,278,146
189,274,125
190,267,125
191,258,255
192,199,248
193,283,125
194,258,298
195,293,164
196,284,153
197,293,150
198,269,178
199,293,323
200,293,307
201,275,305
202,234,275
203,247,209
204,245,288
205,222,207
206,236,222
207,212,228
208,271,321
209,263,184
210,225,284
211,239,298
212,224,260
213,190,232
214,211,261
215,186,241
216,227,238
217,270,167
218,268,204
219,261,205
220,272,196
221,266,117
222,247,111
223,231,109
224,217,110
225,208,114
226,202,131
227,174,161
228,211,147
229,222,151
230,237,151
231,252,148
232,263,144
233,270,141
234,177,161
235,263,209
236,275,171
237,274,205
238,281,211
239,275,207
240,266,212
241,283,212
242,284,215
243,270,132
244,275,135
245,279,137
246,216,124
247,211,122
248,302,166
249,384,130
250,302,213
251,436,82
252,349,142
253,361,143
254,373,143
255,389,135
256,340,139
257,365,114
258,353,115
259,377,116
260,385,119
261,399,144
262,339,316
263,390,126
264,440,138
265,415,137
266,354,196
267,304,246
268,302,258
269,319,250
270,329,255
271,313,259
272,322,260
273,347,275
274,300,208
275,302,196
276,406,109
277,331,163
278,329,204
279,331,196
280,392,195
281,302,180
282,374,98
283,393,100
284,424,60
285,320,110
286,342,118
287,356,264
288,427,258
289,320,210
290,311,214
291,342,263
292,336,262
293,401,91
294,330,209
295,350,101
296,352,90
297,370,31
298,411,75
299,359,59
300,415,102
301,426,92
302,303,253
303,316,256
304,325,258
