,x,y
0,292,238
1,294,193
2,294,209
3,287,153
4,294,180
5,295,163
6,298,127
7,218,130
8,298,104
9,300,89
10,300,25
11,292,244
12,292,248
13,292,251
14,293,254
15,293,258
16,292,264
17,292,272
18,292,286
19,294,200
20,284,201
21,183,90
22,249,139
23,239,141
24,228,141
25,214,136
26,259,136
27,237,113
28,247,113
29,226,115
30,218,119
31,206,145
32,248,309
33,214,127
34,175,144
35,193,138
36,240,189
37,279,236
38,281,249
39,265,242
40,256,247
41,271,250
42,263,253
43,242,269
44,284,193
45,283,180
46,202,110
47,263,158
48,259,192
49,259,186
50,207,191
51,285,165
52,229,96
53,212,101
54,194,65
55,276,104
56,258,115
57,234,258
58,179,264
59,268,201
60,277,204
61,246,258
62,251,256
63,208,93
64,259,199
65,250,96
66,249,86
67,238,32
68,202,79
69,244,57
70,195,104
71,188,97
72,279,244
73,269,247
74,260,250
75,270,203
76,249,257
77,254,258
78,253,256
79,273,195
80,266,253
81,273,251
82,282,251
83,278,286
84,279,272
85,280,264
86,281,258
87,282,254
88,264,255
89,263,256
90,260,259
91,258,263
92,247,234
93,172,203
94,294,204
95,259,255
96,256,256
97,280,210
98,264,208
99,279,207
100,251,165
101,233,175
102,257,192
103,211,47
104,219,64
105,227,87
106,252,276
107,274,88
108,270,55
109,267,27
110,219,139
111,193,154
112,265,133
113,206,123
114,271,149
115,266,187
116,180,163
117,200,161
118,213,165
119,235,161
120,251,155
121,264,150
122,287,131
123,181,189
124,197,123
125,288,200
126,264,169
127,173,147
128,272,143
129,257,194
130,211,130
131,266,180
132,173,233
133,266,128
134,275,171
135,201,288
136,201,305
137,172,196
138,188,272
139,181,119
140,245,324
141,290,204
142,253,179
143,184,141
144,229,133
145,239,133
146,251,261
147,183,215
148,267,342
149,232,328
150,217,319
151,300,55
152,291,344
153,247,132
154,256,130
155,263,130
156,189,121
157,256,120
158,246,117
159,238,116
160,227,119
161,221,123
162,176,115
163,222,131
164,294,218
165,257,225
166,268,198
167,279,219
168,298,116
169,214,303
170,229,313
171,266,332
172,190,287
173,263,125
174,279,150
175,291,333
176,248,336
177,173,224
178,272,254
179,270,257
180,269,262
181,268,269
182,264,282
183,256,255
184,253,254
185,249,253
186,239,246
187,198,220
188,279,139
189,274,121
190,268,123
191,259,253
192,194,251
193,284,119
194,255,296
195,297,151
196,287,142
197,297,139
198,269,170
199,291,318
200,291,302
201,272,302
202,231,276
203,247,205
204,242,288
205,222,205
206,237,218
207,211,227
208,268,318
209,263,179
210,220,287
211,234,300
212,222,261
213,184,237
214,208,264
215,177,249
216,227,237
217,270,159
218,269,193
219,263,197
220,274,183
221,267,113
222,249,108
223,234,107
224,220,109
225,210,114
226,204,134
227,171,170
228,211,149
229,222,152
230,237,151
231,251,147
232,262,143
233,269,139
234,172,175
235,263,201
236,277,160
237,277,192
238,283,199
239,277,195
240,267,205
241,285,199
242,286,203
243,269,129
244,275,131
245,279,132
246,217,125
247,212,123
248,306,153
249,381,130
250,304,201
251,423,93
252,348,140
253,360,141
254,370,141
255,385,136
256,338,137
257,362,112
258,350,112
259,373,114
260,381,118
261,393,146
262,334,312
263,385,127
264,427,148
265,407,141
266,352,191
267,305,236
268,303,248
269,320,242
270,329,249
271,314,251
272,322,253
273,343,272
274,303,193
275,305,180
276,399,110
277,331,159
278,331,194
279,331,188
280,387,193
281,305,165
282,370,95
283,388,99
284,412,68
285,320,103
286,340,116
287,352,260
288,413,269
289,322,200
