,x,y
0,302,238
1,301,196
2,301,209
3,291,155
4,301,183
5,301,166
6,301,128
7,221,130
8,300,107
9,299,92
10,299,25
11,302,244
12,301,248
13,301,250
14,302,252
15,303,256
16,303,262
17,303,270
18,303,285
19,301,202
20,290,202
21,177,85
22,255,138
23,244,140
24,232,140
25,217,134
26,263,135
27,237,115
28,248,114
29,226,116
30,219,120
31,208,142
32,260,310
33,217,128
34,175,138
35,194,136
36,245,187
37,288,236
38,289,249
39,273,241
40,263,247
41,279,249
42,270,252
43,251,267
44,291,196
45,289,184
46,201,110
47,267,156
48,263,192
49,263,185
50,213,187
51,290,168
52,228,99
53,212,103
54,188,64
55,278,106
56,259,116
57,241,255
58,187,255
59,272,198
60,282,203
61,254,256
62,259,255
63,204,95
64,263,198
65,251,99
66,247,89
67,233,33
68,196,78
69,241,59
70,193,105
71,185,95
72,288,244
73,276,246
74,267,249
75,275,201
76,257,255
77,262,256
78,260,254
79,278,195
80,273,251
81,281,250
82,291,250
83,288,285
84,290,270
85,290,262
86,291,256
87,291,253
88,273,253
89,271,254
90,269,258
91,267,262
92,254,233
93,176,194
94,301,205
95,267,254
96,265,254
97,286,209
98,268,204
99,284,206
100,256,164
101,238,172
102,261,191
103,205,45
104,214,65
105,223,90
106,261,273
107,274,91
108,269,56
109,263,27
110,223,138
111,196,151
112,269,131
113,206,122
114,275,147
115,270,188
116,185,160
117,205,158
118,219,162
119,240,160
120,256,154
121,267,147
122,289,132
123,187,185
124,196,122
125,295,202
126,268,167
127,172,138
128,276,141
129,261,192
130,213,129
131,269,179
132,179,224
133,268,127
134,280,172
135,209,282
136,211,298
137,176,191
138,196,266
139,179,114
140,256,324
141,296,204
142,258,178
143,185,139
144,233,133
145,244,133
146,259,259
147,188,211
148,278,343
149,241,326
150,226,315
151,299,56
152,302,345
153,252,132
154,261,129
155,266,128
156,188,119
157,258,122
158,249,120
159,239,121
160,230,122
161,224,125
162,173,108
163,226,131
164,301,218
165,263,224
166,271,197
167,285,220
168,300,117
169,224,299
170,238,312
171,277,332
172,197,280
173,265,124
174,282,150
175,303,334
176,258,336
177,180,218
178,282,252
179,280,254
180,278,260
181,277,266
182,273,279
183,263,254
184,260,254
185,257,252
186,246,243
187,204,216
188,282,139
189,276,120
190,269,122
191,266,252
192,201,247
193,286,120
194,266,294
195,301,153
196,290,144
