,x,y
0,299,245
1,298,208
2,299,219
3,288,164
4,298,194
5,298,176
6,299,134
7,207,131
8,299,100
9,299,82
10,299,25
11,299,252
12,299,255
13,299,256
14,300,257
15,300,261
16,300,267
17,300,274
18,300,288
19,299,215
20,286,212
21,164,82
22,245,141
23,232,142
24,220,141
25,202,135
26,256,138
27,226,112
28,240,113
29,214,113
30,205,117
31,193,143
32,253,310
33,202,128
34,158,136
35,178,133
36,233,192
37,281,243
38,284,254
39,263,245
40,253,247
41,271,254
42,261,253
43,238,263
44,287,208
45,286,195
46,185,101
47,260,161
48,256,201
49,256,194
50,194,188
51,286,178
52,213,88
53,196,91
54,173,60
55,270,97
56,252,116
57,227,252
58,175,249
59,266,208
60,277,212
61,240,251
62,247,251
63,188,83
64,256,206
65,237,88
66,234,77
67,222,31
68,181,71
69,229,54
70,177,95
71,171,89
72,282,250
73,267,251
74,257,251
75,269,210
76,243,251
77,250,254
78,248,251
79,273,206
80,263,252
81,273,253
82,285,255
83,283,287
84,284,272
85,284,266
86,284,260
87,285,256
88,262,254
89,261,255
90,258,258
91,256,262
92,241,235
93,161,189
94,299,216
95,256,253
96,253,253
97,282,219
98,260,212
99,280,216
100,247,168
101,225,175
102,254,198
103,192,43
104,199,58
105,207,76
106,250,272
107,265,80
108,261,54
109,257,26
110,209,139
111,180,150
112,262,135
113,192,120
114,270,154
115,264,198
116,167,159
117,187,159
118,204,163
119,228,162
120,247,157
121,260,152
122,287,137
123,167,184
124,181,116
125,292,214
126,261,174
127,157,134
128,270,145
129,253,198
130,199,129
131,264,189
132,166,219
133,262,130
134,275,182
135,198,279
136,202,293
137,159,188
138,182,262
139,164,111
140,250,324
141,294,216
142,249,182
143,168,135
144,220,134
145,231,135
146,247,256
147,169,208
148,275,342
149,237,324
150,220,311
151,298,54
152,302,344
153,242,135
154,253,132
155,259,131
156,173,113
157,250,124
158,239,122
159,228,121
160,217,123
161,209,125
162,159,106
163,212,132
164,299,228
165,254,229
166,265,207
167,280,228
168,300,117
169,216,297
170,232,310
171,273,333
172,187,275
173,258,127
174,277,157
175,302,335
176,254,334
177,163,215
178,273,254
179,271,258
180,270,262
181,268,269
182,265,281
183,252,252
184,248,251
185,244,249
186,231,242
187,185,215
188,279,144
189,272,121
190,264,124
191,255,251
192,185,244
193,282,119
194,258,295
195,298,162
196,287,151
197,299,148
198,268,177
199,302,321
200,301,303
201,279,302
202,228,270
203,241,208
204,242,285
205,211,205
206,229,219
207,200,224
208,275,319
209,261,184
210,218,281
211,235,296
212,216,254
213,173,229
214,200,257
215,169,239
216,218,234
217,270,166
218,268,204
219,260,206
220,275,195
221,260,110
222,239,104
223,221,103
224,206,104
225,196,109
226,190,131
227,157,161
228,200,147
229,213,151
230,230,151
231,246,148
232,259,145
233,268,140
234,159,162
235,260,208
236,277,169
237,278,205
238,285,211
239,278,207
240,264,211
241,288,213
242,289,215
243,267,131
244,274,134
245,277,135
246,205,127
247,199,121
248,311,164
249,395,130
250,312,213
251,441,82
252,357,141
253,370,142
254,383,141
255,399,134
256,345,138
257,375,111
258,361,112
259,388,113
260,397,117
261,410,142
262,351,310
263,399,127
264,448,136
265,424,133
266,368,192
267,317,244
268,315,255
269,335,246
270,347,249
271,329,254
272,339,254
273,363,265
274,309,208
275,312,195
276,417,100
277,340,161
278,343,202
279,344,194
280,408,189
281,311,178
282,388,86
283,406,91
284,430,59
285,329,97
286,349,115
287,374,253
288,434,250
289,333,208
290,321,213
291,361,252
292,355,252
293,413,82
294,343,206
295,363,88
296,365,76
297,376,31
298,421,71
299,369,53
300,426,94
301,434,89
302,316,251
303,331,251
304,343,252
305,330,211
306,358,252
307,351,254
308,353,252
309,325,206
310,337,253
311,326,254
312,314,256
313,318,288
314,317,273
315,316,266
316,315,261
317,314,257
318,338,254
319,340,256
320,343,258
321,345,263
322,358,235
323,447,190
324,345,254
325,348,253
326,317,219
327,339,213
328,319,216
329,354,168
330,376,175
331,346,199
332,409,42
333,401,58
334,392,76
335,352,273
336,333,80
337,336,53
338,340,26
339,394,139
340,424,150
341,338,135
342,411,118
343,330,153
344,334,198
345,437,159
346,415,159
347,398,163
348,374,162
349,354,157
350,340,152
351,312,137
352,436,184
353,422,116
354,306,214
355,339,174
356,450,134
357,330,145
358,347,199
359,404,128
360,335,189
361,443,220
362,339,130
363,322,182
364,408,280
365,407,294
366,448,188
367,425,263
368,441,111
369,353,324
370,304,216
371,351,183
372,436,135
373,381,134
374,370,135
375,354,257
376,435,209
377,330,342
378,369,324
379,386,312
380,358,134
381,348,132
382,342,131
383,431,112
384,351,123
385,362,121
386,373,120
387,384,122
388,392,125
389,448,105
390,389,132
391,345,230
392,333,207
393,318,228
394,390,297
395,372,311
396,330,333
397,421,275
398,342,127
399,321,158
400,351,334
401,444,215
402,327,255
403,329,258
404,330,262
405,333,269
406,336,281
407,349,253
408,353,252
409,357,250
410,370,243
411,419,216
412,321,144
413,329,120
414,336,124
415,346,252
416,420,245
417,317,120
418,344,296
419,311,151
420,331,177
421,323,302
422,375,271
423,358,208
424,361,285
425,389,206
426,372,220
427,402,225
428,328,319
429,339,184
430,386,282
431,368,297
432,386,256
433,431,230
434,403,258
435,437,240
