,x,y
0,303,249
1,301,206
2,301,219
3,291,163
4,301,194
5,300,175
6,300,131
7,217,125
8,299,103
9,299,88
10,299,25
11,303,255
12,304,259
13,304,260
14,304,263
15,304,267
16,304,274
17,304,281
18,304,293
19,301,213
20,291,211
21,172,80
22,252,138
23,240,139
24,229,139
25,214,131
26,261,135
27,235,110
28,247,110
29,224,111
30,216,114
31,204,141
32,260,313
33,213,122
34,169,134
35,191,133
36,245,194
37,290,247
38,292,259
39,276,250
40,268,255
41,282,260
42,275,261
43,253,274
44,291,206
45,289,194
46,196,103
47,266,160
48,266,202
49,265,194
50,211,192
51,290,177
52,224,91
53,207,94
54,183,58
55,276,102
56,258,113
57,245,263
58,184,251
59,274,208
60,283,212
61,258,263
62,263,262
63,200,86
64,265,207
65,246,92
66,244,82
67,230,30
68,191,72
69,238,55
70,188,97
71,180,89
72,290,254
73,280,256
74,271,258
75,277,211
76,261,263
77,266,265
78,264,261
79,280,205
80,277,260
81,285,260
82,294,260
83,290,293
84,291,281
85,291,274
86,292,267
87,293,263
88,275,262
89,274,264
90,271,267
91,269,271
92,257,241
93,170,188
94,301,215
95,270,262
96,268,263
97,288,218
98,271,214
99,286,215
100,255,167
101,237,177
102,263,200
103,201,41
104,210,60
105,218,80
106,263,281
107,271,85
108,267,55
109,262,26
110,219,136
111,193,150
112,268,131
113,203,117
114,274,151
115,272,197
116,180,160
117,201,160
118,217,164
119,238,162
120,254,156
121,266,149
122,289,135
123,184,186
124,193,116
125,296,213
126,268,173
127,166,133
128,274,143
129,263,200
130,210,124
131,272,188
132,174,219
133,266,125
134,280,181
135,210,283
136,210,295
137,172,188
138,196,265
139,174,110
140,257,326
141,297,214
142,258,183
143,180,135
144,229,130
145,240,131
146,263,267
147,187,211
148,279,343
149,243,325
150,228,313
151,299,55
152,305,344
153,249,130
154,258,128
155,264,127
156,183,113
157,257,116
158,246,112
159,235,111
160,224,113
161,219,117
162,167,103
163,222,128
164,302,228
165,266,233
166,273,206
167,287,229
168,299,117
169,225,300
170,240,313
171,279,335
172,196,277
173,263,122
174,282,155
175,304,336
176,260,336
177,177,216
178,283,263
179,282,266
180,280,270
181,279,277
182,274,288
183,268,261
184,265,261
185,261,260
186,249,251
187,204,219
188,282,142
189,276,119
190,268,120
191,270,260
192,202,248
193,285,119
194,267,301
195,300,160
196,290,149
197,300,146
198,274,177
199,304,323
200,304,307
201,285,306
202,241,278
203,254,210
204,252,291
205,228,209
206,244,224
207,219,229
208,280,322
209,269,183
210,229,287
211,244,301
212,232,263
213,191,233
214,216,264
215,183,241
216,236,241
217,276,164
218,276,203
219,269,206
220,280,195
221,266,110
222,247,105
223,231,104
224,218,105
225,208,109
226,201,128
227,168,161
228,211,146
229,224,150
230,239,149
231,254,146
232,264,142
233,272,137
234,168,160
235,269,209
236,282,169
237,283,204
238,290,210
239,283,205
240,274,213
241,292,211
242,293,213
243,271,127
244,278,131
245,281,133
246,215,120
247,210,119
248,310,163
249,382,125
250,311,211
251,425,78
252,347,137
253,360,138
254,371,138
255,385,130
256,338,134
257,364,110
258,352,110
259,376,111
260,383,114
261,394,139
262,347,311
263,386,122
264,428,131
265,408,130
266,356,191
267,316,245
268,314,258
269,330,249
270,338,253
271,324,258
272,332,259
273,354,271
274,310,206
275,311,194
276,402,102
277,333,159
278,335,200
279,336,193
280,389,189
281,310,177
282,376,91
283,391,94
284,415,56
285,324,102
286,341,113
287,362,260
288,415,246
289,327,208
290,319,211
291,349,260
292,344,260
293,399,86
294,336,205
295,353,92
296,356,82
297,368,30
298,407,70
299,361,55
300,410,96
301,418,88
302,315,254
303,326,255
304,335,256
305,324,210
306,347,260
307,343,262
308,343,258
309,322,204
310,329,258
311,321,258
312,313,260
313,319,292
314,318,280
315,317,272
316,316,267
317,315,262
318,333,260
319,334,261
320,336,265
321,338,269
322,347,239
323,426,185
324,338,260
325,340,261
326,315,218
327,332,214
328,316,214
329,345,167
330,363,175
331,338,199
332,396,40
333,388,59
334,380,80
335,345,280
336,328,86
337,332,55
338,336,25
339,380,135
340,407,148
341,332,130
342,396,116
343,326,151
344,329,197
345,418,156
346,398,157
347,383,163
348,362,161
349,346,155
350,334,149
351,311,135
352,415,183
353,406,114
354,307,212
355,332,172
356,430,130
357,324,142
358,338,199
359,388,124
360,329,188
361,422,215
362,332,125
363,321,181
364,393,279
365,393,292
366,426,184
367,405,261
368,422,107
369,351,324
370,305,214
371,342,181
372,418,132
373,371,130
374,360,131
375,345,264
376,411,208
377,330,342
378,363,323
379,377,310
380,350,130
381,340,128
382,334,127
383,415,111
384,343,116
385,353,111
386,363,110
387,374,113
388,380,116
389,430,101
390,377,127
391,337,231
392,328,206
393,317,228
394,380,297
395,366,310
396,330,334
397,404,272
398,335,121
399,318,155
400,348,334
401,421,211
402,324,261
403,326,264
404,328,269
405,330,276
406,333,286
407,339,259
408,341,258
409,345,256
410,357,248
411,397,215
412,318,142
413,323,119
414,330,120
415,336,257
416,400,244
417,314,119
418,341,299
419,311,149
420,326,176
421,323,306
422,366,275
423,347,209
424,354,289
425,374,206
426,359,222
427,384,226
428,328,321
429,332,182
430,376,284
431,362,299
432,374,260
433,410,229
434,388,260
435,415,236
436,368,238
437,325,164
438,326,202
439,332,205
440,321,194
441,332,110
442,352,105
443,368,103
444,382,105
445,391,109
446,397,127
447,428,158
448,388,144
449,376,149
450,361,149
451,346,145
452,335,141
453,327,137
454,428,157
455,332,208
456,318,167
457,318,203
458,311,210
459,318,205
460,329,212
461,310,211
462,309,213
463,327,127
464,321,130
465,318,133
466,383,119
467,388,117
