,x,y
0,301,249
1,298,205
2,299,218
3,288,161
4,297,192
5,298,174
6,299,130
7,216,126
8,298,102
9,299,86
10,299,25
11,301,255
12,301,259
13,301,260
14,302,263
15,302,268
16,302,275
17,302,282
18,302,293
19,299,211
20,289,210
21,176,82
22,251,138
23,239,140
24,228,139
25,213,131
26,260,135
27,234,109
28,246,109
29,223,111
30,215,114
31,204,141
32,258,312
33,212,123
34,172,136
35,192,133
36,244,193
37,287,246
38,290,259
39,274,250
40,266,256
41,280,259
42,273,261
43,251,274
44,289,204
45,287,192
46,196,102
47,266,159
48,263,200
49,263,194
50,211,192
51,287,175
52,222,89
53,207,93
54,185,60
55,274,100
56,258,113
57,243,262
58,187,252
59,272,207
60,282,211
61,257,263
62,261,262
63,200,84
64,263,206
65,245,90
66,242,80
67,232,32
68,193,72
69,238,55
70,189,96
71,182,90
72,289,254
73,278,256
74,270,258
75,275,209
76,259,262
77,263,264
78,263,261
79,277,204
80,275,259
81,283,259
82,291,260
83,287,293
84,288,281
85,289,274
86,290,268
87,291,263
88,273,262
89,272,264
90,269,267
91,266,271
92,255,240
93,174,190
94,299,213
95,268,262
96,266,263
97,285,218
98,268,214
99,284,214
100,254,167
101,236,176
102,261,199
103,203,43
104,210,60
105,218,79
106,260,281
107,270,83
108,266,54
109,263,27
110,218,136
111,193,151
112,266,131
113,203,117
114,273,151
115,270,195
116,182,160
117,201,160
118,216,165
119,237,163
120,254,156
121,265,150
122,287,134
123,185,187
124,193,116
125,293,211
126,267,172
127,170,135
128,274,143
129,261,199
130,210,125
131,270,187
132,178,220
133,266,126
134,278,180
135,210,283
136,211,296
137,174,189
138,197,266
139,177,111
140,255,326
141,294,213
142,258,182
143,182,135
144,228,130
145,239,132
146,261,267
147,189,212
148,277,342
149,241,325
150,227,313
151,299,55
152,302,345
153,249,131
154,258,128
155,263,128
156,185,114
157,255,116
158,245,111
159,234,111
160,224,113
161,218,117
162,171,106
163,221,128
164,300,227
165,265,233
166,272,206
167,285,228
168,299,116
169,224,300
170,239,313
171,276,334
172,198,277
173,263,122
174,280,154
175,302,336
176,258,335
177,179,216
178,281,262
179,279,266
180,277,271
181,276,277
182,272,288
183,266,262
184,263,261
185,259,259
186,247,250
187,203,219
188,280,141
189,275,118
190,268,120
191,268,260
192,202,249
193,285,118
194,265,300
195,298,159
196,287,148
197,298,145
198,273,175
199,302,323
200,302,307
201,283,307
202,239,278
203,253,211
204,251,291
205,227,209
206,243,223
207,218,228
208,278,322
209,267,183
210,228,287
211,243,301
212,230,262
213,192,233
214,216,264
215,185,242
216,234,240
217,273,163
218,273,202
219,266,205
220,277,194
221,266,109
222,247,104
223,230,102
224,217,104
225,208,108
226,201,128
227,172,162
228,211,147
229,223,151
230,238,150
231,253,147
232,263,142
233,271,137
234,172,163
235,267,208
236,280,166
237,281,202
238,288,208
239,281,204
240,272,211
241,290,210
242,291,212
243,270,127
244,277,131
245,280,132
246,215,120
247,210,118
248,308,161
249,383,126
250,309,209
251,428,80
252,348,137
253,360,139
254,371,137
255,387,130
256,338,134
257,365,109
258,352,109
259,376,110
260,384,114
261,395,139
262,346,312
263,387,121
264,431,133
265,409,131
266,356,192
267,314,245
268,312,258
269,328,249
270,337,253
271,322,258
272,331,259
273,353,271
274,308,204
275,309,192
276,404,101
277,333,158
278,335,199
279,335,192
280,390,190
281,309,175
282,377,89
283,393,93
284,416,58
285,323,99
286,341,113
287,362,259
288,418,249
289,327,207
290,317,211
291,349,260
292,344,260
293,400,84
294,335,205
295,354,90
296,357,80
297,368,31
298,408,71
299,361,54
300,411,95
301,420,88
302,313,253
303,325,255
304,333,257
305,323,209
306,346,261
307,342,262
308,342,259
309,320,202
310,328,258
311,320,259
312,311,259
313,317,293
314,316,281
315,315,273
316,314,267
317,313,262
318,332,261
319,333,262
320,335,265
321,338,269
322,347,238
323,430,187
324,337,260
325,339,261
326,313,217
327,331,213
328,315,214
329,345,166
330,364,175
331,337,198
332,398,40
333,390,58
334,382,78
335,344,280
336,328,83
337,332,54
338,337,26
339,381,135
340,408,149
341,332,131
342,397,116
343,325,151
344,328,195
345,420,157
346,400,157
347,384,163
348,363,161
349,346,155
350,333,149
351,309,133
352,417,183
353,408,114
354,304,211
355,332,172
356,434,132
357,325,142
358,338,199
359,390,124
360,328,187
361,426,217
362,332,126
363,318,180
364,394,281
365,394,293
366,428,185
367,407,262
368,425,108
369,349,324
370,303,213
371,342,182
372,419,133
373,371,130
374,361,131
375,344,265
376,414,208
377,328,342
378,363,323
379,378,311
380,351,130
381,341,128
382,335,127
383,416,111
384,343,116
385,353,111
386,364,111
387,375,113
388,381,117
389,433,103
390,378,128
391,336,231
392,327,205
393,315,228
394,381,298
395,366,311
396,328,333
397,406,274
398,335,121
399,317,154
400,347,335
401,424,213
402,323,261
403,325,264
404,327,269
405,328,276
406,333,287
407,339,259
408,341,259
409,344,257
410,356,249
411,398,216
412,318,142
413,323,118
414,330,120
415,336,257
416,401,245
417,313,118
418,340,299
419,309,147
420,325,175
421,321,306
422,366,276
423,348,209
424,354,289
425,375,206
426,359,221
427,384,226
428,326,321
429,332,182
430,376,284
431,362,299
432,374,261
433,411,230
434,389,261
435,418,238
436,368,238
437,324,163
438,324,200
439,331,204
440,319,193
441,333,109
442,352,104
443,370,102
444,383,104
445,392,108
446,399,127
447,431,159
448,389,145
449,377,149
450,362,149
451,347,145
452,335,141
453,327,137
454,432,159
455,331,207
456,316,167
457,316,202
458,310,207
459,316,204
460,327,211
461,308,209
462,307,212
463,328,128
464,321,130
465,318,133
466,384,120
467,390,118
