,x,y
0,291,255
1,294,214
2,292,224
3,285,168
4,295,200
5,295,182
6,296,136
7,211,125
8,296,107
9,298,91
10,300,25
11,289,261
12,289,266
13,289,267
14,289,269
15,289,275
16,288,281
17,288,288
18,287,298
19,293,220
20,281,218
21,170,75
22,244,137
23,233,138
24,222,138
25,206,130
26,254,135
27,229,109
28,242,109
29,217,110
30,209,114
31,198,139
32,242,314
33,206,122
34,164,128
35,184,130
36,235,194
37,276,252
38,278,265
39,261,255
40,252,259
41,267,265
42,259,266
43,236,277
44,284,213
45,282,201
46,193,103
47,258,162
48,255,206
49,254,199
50,201,191
51,284,183
52,222,93
53,206,97
54,183,54
55,273,104
56,253,113
57,228,265
58,171,242
59,263,214
60,273,218
61,241,267
62,246,266
63,200,88
64,254,211
65,245,94
66,243,85
67,233,29
68,192,70
69,239,56
70,186,97
71,178,86
72,277,259
73,265,262
74,255,264
75,266,216
76,243,266
77,248,269
78,247,265
79,269,211
80,261,265
81,269,266
82,278,266
83,272,297
84,274,287
85,275,280
86,276,272
87,277,268
88,259,266
89,256,268
90,254,272
91,252,276
92,243,244
93,161,179
94,293,221
95,252,266
96,251,267
97,277,224
98,259,218
99,274,221
100,246,168
101,228,177
102,252,204
103,203,38
104,211,60
105,219,83
106,245,284
107,270,88
108,267,56
109,263,25
110,212,135
111,185,148
112,261,132
113,198,116
114,267,154
115,262,203
116,172,155
117,193,158
118,208,164
119,230,162
120,246,157
121,258,151
122,284,139
123,174,182
124,187,115
125,287,218
126,259,176
127,161,125
128,267,144
129,251,203
130,202,123
131,262,193
132,163,210
133,260,127
134,273,187
135,195,280
136,194,291
137,162,181
138,182,260
139,171,105
140,239,325
141,288,220
142,248,185
143,175,131
144,222,129
145,233,131
146,245,271
147,176,207
148,259,342
149,224,323
150,210,310
151,299,57
152,284,344
153,242,129
154,252,128
155,257,127
156,180,111
157,250,117
158,239,113
159,228,112
160,218,114
161,211,118
162,163,97
163,215,127
164,291,233
165,252,237
166,263,212
167,275,234
168,296,120
169,209,299
170,223,312
171,259,335
172,181,270
173,257,123
174,275,160
175,285,338
176,241,334
177,165,209
178,267,267
179,265,271
180,263,276
181,261,283
182,256,292
183,250,266
184,248,265
185,245,263
186,234,253
187,191,217
188,276,146
189,271,120
190,263,121
191,254,264
192,189,246
193,280,121
194,249,303
195,295,166
196,284,154
197,296,152
198,266,181
199,285,325
200,287,311
201,267,309
202,224,280
203,241,213
204,235,293
205,217,209
206,231,225
207,206,229
208,262,324
209,259,187
210,213,287
211,227,301
212,215,264
213,178,229
214,202,262
215,171,235
216,222,242
217,267,168
218,266,209
219,258,211
220,272,201
221,263,112
222,243,105
223,227,104
224,213,105
225,202,109
226,195,127
227,161,154
228,204,145
229,215,149
230,231,149
231,246,146
232,256,142
233,265,139
234,161,151
235,258,214
236,275,173
237,275,211
238,280,216
239,274,212
240,261,218
241,283,218
242,284,220
243,264,129
244,271,132
245,275,136
246,209,120
247,204,117
248,305,168
249,374,127
250,304,218
251,413,78
252,340,138
253,351,138
254,361,139
255,376,132
256,330,136
257,358,111
258,345,111
259,369,112
260,376,116
261,385,140
262,328,314
263,378,124
264,413,131
265,397,133
266,346,195
267,304,252
268,300,265
269,317,255
270,325,260
271,310,265
272,318,266
273,338,277
274,304,214
275,306,201
276,394,107
277,326,162
278,330,206
279,330,199
280,377,193
281,306,183
282,369,97
283,385,100
284,405,58
285,319,105
286,334,114
287,347,265
288,395,243
289,321,214
290,311,218
291,335,267
292,330,266
293,390,91
294,329,211
295,348,98
296,351,88
297,364,32
298,398,75
299,356,59
300,401,100
301,406,90
302,302,260
303,313,262
304,322,264
305,318,216
306,332,267
307,327,269
308,328,265
309,316,211
310,315,265
311,307,266
312,298,266
313,302,297
314,302,287
315,301,280
316,301,273
317,300,268
318,317,267
319,319,268
320,322,272
321,324,276
322,335,244
323,409,181
324,323,266
325,325,267
326,307,224
327,325,218
328,309,221
329,337,170
330,353,179
331,330,204
332,389,42
333,381,64
334,374,87
335,328,285
336,324,90
337,330,57
338,335,27
339,371,137
340,395,150
341,325,132
342,387,118
343,319,154
344,324,203
345,406,157
346,387,160
347,373,166
348,352,164
349,337,157
350,326,152
351,306,139
352,402,184
353,396,117
354,299,219
355,326,177
356,416,128
357,319,145
358,331,204
359,381,125
360,324,193
361,404,211
362,326,127
363,315,187
364,373,280
365,372,291
366,410,183
367,385,261
368,411,108
369,329,325
370,298,220
371,335,186
372,406,133
373,361,131
374,351,131
375,330,271
376,398,209
377,308,342
378,342,322
379,355,309
380,342,131
381,333,129
382,328,128
383,404,114
384,335,118
385,345,114
386,356,113
387,366,116
388,372,119
389,417,100
390,368,129
391,327,237
392,322,212
393,307,234
394,359,297
395,345,311
396,309,335
397,383,270
398,328,124
399,313,160
400,326,333
401,404,210
402,310,267
403,311,271
404,313,277
405,314,283
406,316,292
407,325,266
408,328,265
409,331,264
410,342,254
411,382,218
412,312,146
413,318,121
414,324,122
415,322,264
416,382,246
417,309,122
418,322,302
419,306,154
420,320,181
421,305,309
422,348,279
423,339,214
424,337,292
425,361,210
426,348,227
427,369,230
428,309,323
429,326,188
430,356,286
431,343,301
432,358,264
433,393,229
434,370,262
435,398,236
436,354,242
437,319,168
438,319,209
439,326,211
440,315,201
441,327,112
442,346,107
443,362,107
444,376,108
445,385,112
446,387,129
447,414,157
448,378,146
