,x,y
0,293,221
1,294,174
2,294,193
3,284,137
4,295,161
5,295,145
6,296,114
7,211,121
8,297,87
9,297,72
10,300,25
11,292,228
12,292,235
13,292,239
14,293,244
15,293,249
16,292,256
17,292,265
18,292,280
19,293,182
20,283,185
21,174,91
22,243,129
23,232,131
24,221,132
25,206,127
26,253,126
27,230,98
28,242,99
29,219,100
30,211,105
31,196,137
32,242,304
33,207,119
34,163,141
35,184,130
36,235,178
37,279,220
38,281,236
39,263,228
40,255,236
41,271,239
42,263,243
43,238,262
44,284,174
45,283,162
46,194,95
47,259,146
48,257,178
49,256,173
50,199,182
51,283,148
52,221,77
53,205,83
54,186,66
55,272,86
56,254,102
57,230,252
58,166,263
59,265,187
60,275,190
61,246,252
62,252,250
63,199,77
64,256,187
65,243,76
66,241,67
67,234,32
68,192,71
69,238,49
70,188,91
71,181,91
72,279,228
73,267,234
74,259,240
75,268,189
76,250,251
77,254,251
78,254,249
79,272,178
80,266,244
81,274,241
82,283,240
83,275,280
84,277,264
85,279,255
86,280,248
87,282,244
88,264,246
89,262,248
90,258,252
91,255,257
92,244,223
93,159,203
94,294,187
95,259,249
96,257,249
97,279,195
98,260,195
99,277,192
100,246,155
101,227,165
102,253,180
103,205,46
104,211,56
105,217,69
106,247,269
107,269,70
108,266,48
109,264,25
110,212,130
111,184,146
112,260,122
113,197,112
114,267,137
115,263,170
116,171,158
117,192,153
118,206,156
119,229,152
120,246,145
121,259,138
122,283,118
123,171,183
124,188,111
125,287,182
126,259,157
127,161,148
128,267,131
129,252,183
130,203,120
131,263,164
132,160,232
133,260,118
134,273,155
135,190,283
136,188,302
137,159,193
138,177,268
139,172,115
140,238,320
141,289,187
142,249,168
143,174,135
144,222,124
145,232,124
146,249,254
147,173,209
148,259,341
149,220,327
150,205,317
151,298,48
152,289,344
153,242,123
154,250,120
155,257,120
156,180,112
157,250,111
158,241,109
159,231,108
160,221,111
161,214,114
162,166,116
163,215,122
164,293,202
165,254,213
166,265,183
167,277,205
168,296,102
169,205,298
170,220,310
171,260,327
172,176,286
173,257,115
174,275,136
175,289,331
176,238,335
177,161,220
178,272,245
179,270,248
180,267,253
181,264,261
182,259,275
183,257,247
184,253,246
185,249,245
186,236,236
187,189,211
188,275,127
189,271,108
190,263,111
191,259,246
192,186,245
193,281,105
194,250,289
