,x,y
0,307,256
1,310,215
2,307,225
3,297,169
4,310,202
5,309,183
6,305,136
7,217,126
8,302,106
9,303,89
10,300,25
11,306,262
12,305,266
13,305,268
14,306,269
15,306,274
16,306,282
17,307,289
18,305,298
19,310,221
20,297,219
21,168,75
22,253,137
23,241,139
24,229,139
25,212,131
26,261,134
27,235,108
28,248,109
29,224,110
30,215,114
31,204,140
32,261,315
33,211,122
34,164,130
35,188,131
36,247,197
37,293,254
38,294,266
39,279,257
40,270,261
41,284,267
42,276,267
43,253,278
44,300,215
45,299,202
46,197,104
47,268,162
48,270,208
49,269,200
50,212,194
51,298,185
52,227,93
53,209,95
54,181,54
55,279,104
56,259,113
57,244,267
58,176,246
59,278,215
60,288,219
61,258,268
62,263,267
63,202,87
64,270,212
65,249,95
66,248,84
67,232,29
68,191,71
69,242,56
70,189,98
71,178,87
72,294,261
73,282,263
74,272,265
75,281,216
76,260,269
77,266,270
78,264,267
79,286,212
80,278,266
81,286,266
82,296,267
83,290,298
84,293,288
85,294,280
86,294,274
87,295,269
88,276,268
89,275,269
90,272,274
91,269,277
92,258,246
93,162,182
94,308,223
95,270,267
96,268,269
97,292,225
98,273,220
99,290,222
100,257,170
101,239,179
102,267,205
103,202,38
104,212,60
105,222,82
106,262,286
107,275,87
108,270,56
109,264,25
110,219,136
111,191,150
112,268,131
113,202,117
114,277,155
115,278,205
116,177,158
117,200,160
118,217,166
119,239,164
120,255,157
121,267,152
122,293,139
123,181,186
124,191,115
125,303,221
126,270,177
127,158,126
128,276,145
129,265,205
130,209,124
131,277,195
132,166,212
133,267,126
134,287,188
135,209,283
136,206,293
137,167,184
138,193,264
139,171,106
140,257,326
141,303,222
142,260,186
143,177,133
144,230,131
145,240,131
146,262,272
147,184,211
148,278,342
149,242,324
150,225,312
151,301,56
152,303,344
153,250,130
154,259,128
155,264,127
156,182,112
157,256,116
158,246,112
159,235,111
160,225,114
161,218,118
162,160,97
163,222,128
164,307,234
165,268,238
166,279,214
167,291,235
168,303,120
169,224,300
170,240,313
171,279,335
172,191,273
173,263,122
174,286,161
175,305,337
176,259,335
177,171,212
178,285,269
179,283,271
180,282,277
181,280,283
182,275,293
183,268,267
184,265,267
185,261,265
186,250,256
187,203,220
188,285,146
189,277,120
190,268,120
191,270,265
192,200,249
193,288,121
194,268,303
195,307,167
196,295,155
197,306,152
198,279,182
199,305,326
200,305,311
201,286,310
202,240,282
203,255,215
204,252,294
205,230,212
206,246,227
207,220,232
208,281,324
209,272,188
210,228,289
211,244,303
212,231,267
213,189,232
214,215,265
215,178,238
216,237,245
217,279,169
218,282,211
219,274,212
220,288,203
221,268,111
222,249,105
223,232,104
224,217,105
225,207,109
226,200,128
227,163,157
228,211,146
229,224,150
230,239,150
231,254,147
232,264,142
233,272,139
234,159,153
235,273,215
236,288,175
237,291,212
238,297,218
239,290,214
240,277,219
241,299,219
242,299,221
243,271,128
244,278,132
245,283,135
246,215,121
247,209,118
248,316,169
249,378,126
250,318,218
251,409,75
252,346,137
253,356,138
254,367,138
255,380,130
256,337,135
257,362,108
258,350,109
259,373,111
260,380,113
261,388,139
262,344,313
263,382,122
264,413,128
265,399,131
266,356,195
267,319,253
268,316,265
269,331,256
270,338,260
271,325,265
272,332,265
273,351,276
274,319,214
275,321,201
276,396,103
277,335,162
278,341,207
279,341,199
280,385,191
281,319,184
282,372,93
283,387,96
284,402,56
285,325,103
286,340,113
287,358,265
288,397,242
289,332,214
290,324,219
291,345,267
292,341,266
293,391,88
294,340,212
295,352,95
296,354,84
297,363,29
298,397,71
299,358,56
300,400,97
301,405,86
302,318,260
303,328,262
304,335,263
305,330,216
306,343,266
307,341,269
308,340,265
309,329,212
310,329,265
311,323,265
312,314,266
313,319,298
314,319,287
315,319,280
316,317,274
317,316,269
318,332,267
319,334,269
320,336,271
321,338,276
322,348,244
323,407,179
324,335,266
325,337,267
326,320,224
327,336,219
328,322,222
329,345,169
330,362,178
331,341,203
332,387,40
333,382,60
334,376,83
335,343,285
336,329,87
337,332,56
338,335,25
339,376,136
340,399,148
341,332,131
342,390,117
343,328,155
344,335,203
345,409,155
346,392,158
347,379,164
348,359,162
349,345,157
350,334,151
351,315,139
352,406,182
353,398,115
354,314,220
355,334,177
356,412,124
357,326,145
358,341,203
359,384,123
360,334,194
361,404,209
362,332,126
363,327,188
364,382,278
365,379,289
366,412,181
367,393,259
368,409,106
369,345,324
370,313,222
371,343,185
372,407,131
373,367,131
374,358,131
375,343,271
376,402,208
377,326,341
378,355,321
379,367,307
380,348,130
381,339,128
382,334,128
383,404,111
384,342,117
385,351,112
386,361,111
387,371,113
388,376,117
389,412,97
390,374,128
391,340,237
392,333,213
393,321,235
394,371,296
395,358,310
396,328,334
397,389,268
398,335,122
399,323,161
400,342,333
401,407,208
402,325,267
403,327,271
404,328,276
405,330,282
406,332,291
407,337,266
408,340,265
409,343,263
410,354,253
411,390,217
412,321,146
413,324,120
414,330,120
415,334,264
416,390,245
417,316,121
418,338,302
419,316,155
420,330,181
421,323,309
422,361,278
423,349,214
424,351,292
425,371,210
426,358,226
427,379,229
428,327,323
429,335,188
430,369,285
431,357,300
432,368,263
433,398,228
434,380,261
435,402,234
436,365,242
437,328,168
438,332,210
439,338,211
440,329,202
441,332,111
442,350,104
443,366,104
444,378,105
445,387,109
446,390,127
447,413,155
448,382,145
449,372,150
450,358,149
451,345,146
452,335,142
453,328,138
454,409,152
455,336,214
456,324,174
457,326,212
458,319,217
459,325,213
460,333,218
461,318,219
462,316,221
463,328,128
464,323,132
465,321,135
466,379,120
467,384,117
