,x,y
0,293,252
1,293,210
2,294,221
3,284,165
4,293,197
5,294,179
6,295,135
7,215,128
8,296,108
9,297,91
10,299,25
11,294,259
12,293,263
13,294,264
14,295,267
15,294,273
16,295,279
17,294,287
18,295,297
19,293,216
20,283,213
21,173,79
22,248,139
23,237,140
24,226,139
25,211,133
26,257,136
27,232,114
28,244,114
29,222,115
30,214,118
31,201,141
32,251,313
33,211,125
34,168,132
35,188,132
36,238,194
37,280,250
38,282,263
39,266,253
40,258,257
41,272,263
42,265,263
43,243,275
44,283,209
45,281,196
46,194,106
47,261,161
48,257,203
49,257,196
50,205,192
51,283,179
52,222,96
53,206,99
54,184,58
55,272,106
56,255,116
57,235,263
58,182,245
59,266,210
60,275,214
61,248,264
62,253,264
63,199,90
64,257,208
65,244,97
66,242,86
67,230,31
68,191,73
69,237,57
70,188,99
71,180,89
72,280,258
73,270,259
74,261,261
75,269,211
76,251,264
77,256,266
78,254,262
79,271,206
80,267,262
81,275,263
82,284,264
83,280,297
84,280,286
85,280,279
86,281,271
87,283,266
88,265,264
89,263,266
90,261,270
91,258,274
92,247,241
93,170,184
94,293,217
95,260,264
96,258,264
97,280,220
98,262,215
99,277,217
100,250,168
101,232,177
102,256,201
103,202,41
104,210,62
105,218,85
106,252,283
107,269,90
108,265,57
109,261,27
110,217,137
111,189,150
112,264,133
113,201,120
114,269,154
115,264,199
116,177,157
117,196,159
118,212,165
119,233,163
120,250,157
121,261,151
122,284,138
123,179,184
124,190,118
125,287,214
126,261,174
127,166,129
128,270,145
129,255,202
130,208,126
131,264,190
132,174,214
133,263,128
134,273,183
135,204,280
136,206,292
137,170,185
138,191,261
139,174,108
140,249,326
141,289,216
142,251,183
143,178,134
144,227,131
145,237,133
146,251,269
147,183,209
148,270,342
149,236,322
150,222,310
151,297,57
152,295,345
153,247,131
154,256,130
155,261,129
156,182,115
157,254,120
158,243,117
159,233,117
160,223,119
161,217,121
162,167,101
163,220,130
164,294,231
165,257,234
166,266,208
167,279,231
168,296,120
169,218,298
170,232,312
171,269,335
172,193,272
173,260,125
174,276,159
175,295,337
176,251,334
177,174,211
178,273,265
179,271,269
180,269,274
181,267,280
182,264,290
183,258,263
184,255,262
185,251,261
186,239,251
187,198,217
188,276,145
189,273,121
190,266,123
191,261,261
192,197,246
193,282,122
194,257,302
195,294,164
196,284,152
197,295,149
198,268,178
199,295,326
200,294,310
201,275,309
202,231,279
203,246,211
204,243,292
205,222,208
206,236,224
207,212,228
208,271,323
209,261,185
210,222,286
211,236,300
212,223,263
213,186,230
214,209,262
215,179,237
216,227,240
217,269,166
218,267,205
219,261,207
220,272,197
221,264,113
222,245,109
223,229,108
224,215,109
225,205,112
226,199,130
227,167,158
228,208,147
229,220,150
230,235,150
231,249,147
232,261,143
233,268,139
234,168,156
235,261,210
236,275,171
237,275,207
238,282,211
239,275,207
240,265,214
241,284,213
242,285,215
243,267,130
244,275,133
245,276,136
246,213,124
247,208,120
248,304,166
249,382,127
250,304,213
251,429,79
252,347,139
253,358,139
254,370,139
255,386,133
256,338,135
257,364,113
258,351,113
259,376,115
260,383,117
261,396,141
262,339,314
263,386,125
264,432,134
265,410,133
266,353,195
267,307,250
268,304,263
269,321,254
270,331,259
271,315,263
272,324,264
273,347,275
274,303,209
275,304,197
276,404,106
277,331,162
278,331,203
279,332,197
280,388,192
281,304,180
282,375,96
283,392,98
284,418,58
285,321,106
286,340,116
287,355,264
288,416,246
289,322,211
290,312,215
291,341,265
292,336,264
293,400,90
294,331,209
295,352,97
296,354,86
297,368,32
298,408,73
299,361,57
300,412,99
301,421,90
302,306,258
303,318,260
304,328,261
305,319,212
306,338,265
307,334,268
308,335,263
309,315,207
310,321,263
311,313,263
312,304,264
313,310,297
314,309,286
315,308,278
316,306,271
317,305,266
318,324,265
319,326,267
320,328,270
321,330,275
322,342,242
323,430,185
324,329,265
325,331,266
326,309,220
327,327,216
328,310,217
329,343,169
330,362,178
331,334,202
332,398,43
333,389,62
334,380,85
335,337,284
336,325,89
337,331,57
338,337,26
339,381,137
340,408,150
341,331,132
342,397,120
343,323,154
344,324,200
345,421,159
346,399,160
347,383,166
348,361,163
349,343,158
350,332,151
351,307,139
352,417,185
353,408,118
354,299,214
355,328,175
356,436,130
357,324,144
358,335,202
359,391,126
360,324,191
361,425,215
362,331,128
363,315,184
364,389,281
365,389,293
366,429,185
367,403,263
368,427,110
369,342,326
370,298,216
371,340,184
372,420,134
373,369,131
374,359,132
375,338,269
376,412,210
377,320,342
378,356,324
379,372,311
380,349,131
381,340,130
382,334,129
383,417,115
384,342,120
385,352,116
386,363,116
387,374,118
388,380,121
389,434,102
390,377,130
391,331,236
392,322,209
393,309,231
394,374,298
395,359,313
396,321,336
397,403,273
398,335,125
399,314,159
400,339,335
401,424,213
402,315,265
403,318,269
404,319,275
405,321,281
406,325,291
407,331,264
408,334,264
409,338,261
410,351,253
411,396,218
412,315,145
413,322,121
414,329,123
415,329,263
416,397,248
417,311,122
418,333,303
419,306,153
420,322,178
421,314,309
422,359,279
423,344,212
424,347,293
425,371,210
426,354,225
427,380,230
428,319,324
429,328,186
430,370,287
431,355,301
432,368,264
433,409,231
434,383,263
435,416,238
436,363,242
437,321,167
438,319,205
439,327,207
440,314,197
441,331,113
442,350,108
443,368,108
444,382,108
445,391,112
446,399,130
447,433,159
448,389,147
449,376,151
450,360,150
451,345,148
452,334,144
453,326,139
454,434,158
455,327,211
456,314,172
457,311,206
458,304,211
459,311,207
460,323,215
461,302,213
462,301,215
463,327,130
464,320,133
465,315,136
466,383,123
467,389,120
