,x,y
0,300,254
1,298,210
2,301,221
3,289,166
4,298,197
5,299,179
6,300,135
7,216,128
8,300,107
9,300,91
10,300,25
11,301,260
12,301,264
13,301,265
14,302,267
15,302,272
16,302,280
17,302,287
18,302,297
19,299,216
20,289,213
21,174,80
22,252,140
23,240,141
24,228,141
25,213,134
26,262,135
27,234,113
28,247,113
29,223,114
30,215,119
31,203,141
32,259,314
33,212,126
34,171,133
35,190,133
36,243,195
37,286,251
38,289,264
39,273,254
40,264,259
41,280,264
42,272,264
43,251,275
44,289,209
45,287,197
46,195,106
47,266,162
48,264,204
49,263,196
50,209,193
51,287,180
52,222,96
53,206,99
54,183,58
55,275,105
56,258,116
57,242,263
58,190,245
59,272,210
60,281,215
61,254,265
62,259,263
63,199,91
64,263,209
65,245,97
66,242,86
67,229,31
68,192,74
69,236,58
70,187,100
71,181,90
72,288,259
73,277,261
74,269,261
75,275,212
76,258,264
77,262,267
78,261,263
79,277,207
80,274,262
81,282,264
82,291,265
83,287,295
84,288,285
85,288,278
86,289,272
87,290,267
88,272,265
89,270,267
90,268,270
91,266,274
92,254,243
93,176,185
94,300,217
95,267,264
96,264,265
97,286,221
98,268,217
99,284,217
100,254,169
101,236,179
102,261,201
103,201,42
104,209,62
105,217,86
106,260,283
107,270,89
108,266,56
109,261,26
110,218,138
111,191,151
112,268,133
113,202,120
114,274,153
115,269,200
116,180,158
117,200,161
118,214,166
119,237,164
120,254,157
121,265,152
122,289,137
123,184,185
124,192,118
125,293,216
126,268,175
127,170,130
128,275,145
129,261,201
130,209,126
131,269,191
132,180,215
133,267,128
134,278,185
135,212,280
136,214,291
137,174,185
138,198,262
139,176,109
140,257,325
141,295,217
142,258,185
143,180,135
144,229,132
145,240,134
146,259,268
147,187,210
148,279,342
149,245,322
150,231,309
151,299,57
152,304,344
153,250,132
154,258,130
155,264,129
156,183,115
157,257,119
158,246,117
159,236,116
160,225,119
161,219,121
162,170,102
163,221,130
164,301,231
165,264,235
166,271,208
167,285,232
168,301,119
169,226,298
170,242,311
171,277,335
172,202,272
173,264,124
174,280,159
175,303,338
176,260,334
177,180,213
178,280,266
179,279,269
180,277,274
181,275,281
182,272,290
183,264,264
184,261,263
185,258,261
186,246,252
187,203,218
188,281,145
189,276,121
190,269,123
191,267,262
192,203,247
193,286,121
194,266,301
195,300,163
196,288,152
197,300,150
198,274,179
199,303,326
200,302,310
201,283,309
202,238,278
203,252,212
204,251,292
205,225,210
206,242,225
207,218,229
208,279,323
209,267,185
210,230,286
211,244,300
212,229,263
213,192,231
214,216,262
215,187,238
216,233,241
217,274,167
218,274,205
219,266,208
220,277,198
221,266,113
222,247,108
223,230,108
224,215,109
225,206,113
226,201,130
227,170,159
228,211,148
229,222,152
230,238,152
231,253,148
232,264,144
233,272,139
234,172,157
235,267,211
236,280,171
237,281,206
238,288,212
239,281,208
240,271,214
241,290,213
242,291,216
243,271,130
244,278,132
245,281,135
246,214,124
247,209,121
248,310,166
249,389,126
250,311,214
251,435,78
252,353,139
253,365,140
254,377,139
255,393,132
256,343,135
257,370,111
258,357,112
259,382,113
260,390,115
261,403,140
262,348,314
263,393,124
264,439,131
265,417,131
266,361,195
267,314,251
268,313,264
269,329,255
270,339,259
271,323,264
272,331,265
273,356,275
274,308,210
275,310,197
276,410,103
277,337,162
278,338,204
279,338,196
280,396,192
281,310,180
282,380,94
283,398,97
284,423,57
285,325,104
286,345,114
287,364,264
288,424,245
289,329,211
290,319,215
291,350,265
292,345,265
293,405,88
294,338,209
295,356,95
296,358,85
297,372,30
298,414,71
299,364,55
300,418,97
301,426,87
302,314,259
303,326,261
304,335,262
305,325,212
306,347,265
307,343,267
308,345,264
309,323,207
310,330,263
311,321,264
312,311,265
313,319,296
314,317,285
315,315,278
316,314,271
317,313,267
318,332,266
319,334,267
320,337,270
321,340,274
322,349,243
323,439,183
324,338,265
325,340,266
326,315,221
327,334,217
328,317,217
329,349,169
330,369,178
331,340,201
332,403,40
333,394,60
334,384,82
335,346,283
336,329,88
337,334,55
338,339,25
339,387,136
340,416,149
341,336,132
342,404,119
343,328,153
344,330,200
345,428,157
346,406,159
347,390,165
348,368,163
349,350,157
350,338,152
351,313,138
352,424,185
353,414,116
354,305,216
355,335,175
356,444,128
357,329,145
358,341,201
359,397,124
360,331,190
361,434,213
362,336,128
363,320,185
364,399,279
365,398,291
366,436,185
367,412,261
368,434,108
369,351,325
370,304,217
371,346,184
372,428,133
373,376,131
374,365,132
375,346,270
376,421,209
377,330,342
378,366,322
379,381,310
380,355,131
381,345,129
382,339,128
383,423,113
384,347,118
385,358,115
386,368,114
387,379,117
388,386,119
389,442,100
390,383,129
391,339,235
392,329,208
393,317,232
394,383,298
395,368,311
396,330,335
397,412,271
398,340,124
399,320,159
400,349,334
401,432,212
402,324,266
403,325,269
404,328,274
405,329,280
406,334,290
407,340,264
408,343,263
409,346,262
410,358,253
411,404,218
412,320,145
413,327,120
414,335,122
415,338,262
416,406,246
417,316,121
418,341,301
419,311,152
420,328,179
421,323,309
422,369,278
423,351,212
424,357,292
425,379,209
426,362,225
427,389,229
428,328,323
429,335,186
430,379,286
431,364,300
432,378,263
433,417,230
434,392,262
435,425,237
436,372,241
437,328,166
438,326,206
439,335,208
440,321,198
441,335,113
442,356,107
443,373,105
444,388,106
445,399,110
446,406,129
447,439,157
448,395,146
449,383,150
450,367,150
451,351,147
452,340,143
453,331,139
454,441,155
455,334,212
456,319,172
457,318,206
458,311,212
459,318,207
460,330,214
461,309,214
462,308,216
463,332,129
464,325,133
465,321,135
466,390,122
467,395,119
