,x,y
0,296,252
1,295,206
2,296,219
3,287,163
4,295,193
5,296,175
6,298,133
7,215,128
8,298,105
9,298,89
10,299,25
11,296,259
12,296,263
13,297,264
14,297,265
15,297,271
16,297,277
17,297,285
18,297,295
19,295,212
20,286,211
21,175,82
22,250,139
23,238,141
24,227,140
25,212,134
26,260,137
27,234,112
28,246,112
29,223,114
30,214,117
31,202,142
32,254,312
33,212,126
34,171,135
35,190,134
36,241,194
37,282,249
38,285,262
39,269,252
40,260,257
41,276,262
42,268,262
43,246,275
44,286,206
45,284,193
46,195,105
47,264,161
48,260,201
49,260,195
50,207,192
51,285,177
52,223,94
53,206,96
54,185,60
55,274,102
56,257,115
57,238,263
58,187,250
59,270,208
60,278,212
61,251,264
62,255,262
63,199,89
64,261,207
65,244,94
66,242,83
67,230,31
68,192,73
69,237,57
70,188,99
71,182,90
72,283,257
73,272,259
74,264,259
75,272,211
76,254,263
77,258,265
78,257,261
79,274,204
80,270,262
81,278,262
82,287,263
83,282,295
84,282,283
85,283,276
86,284,270
87,286,264
88,268,263
89,266,264
90,263,268
91,261,272
92,250,241
93,175,190
94,296,215
95,263,263
96,260,264
97,282,219
98,266,215
99,281,215
100,252,169
101,234,178
102,259,200
103,202,43
104,209,62
105,218,82
106,255,281
107,270,86
108,266,56
109,262,26
110,218,138
111,191,151
112,266,133
113,202,120
114,272,153
115,267,196
116,180,159
117,199,161
118,213,165
119,235,163
120,252,158
121,264,152
122,287,137
123,182,187
124,191,118
125,289,211
126,266,174
127,170,134
128,272,144
129,258,200
130,209,127
131,266,188
132,178,219
133,266,128
134,276,181
135,208,281
136,211,294
137,173,189
138,195,264
139,176,111
140,251,324
141,291,214
142,255,184
143,180,136
144,227,132
145,238,133
146,255,267
147,186,211
148,273,342
149,239,323
150,226,312
151,298,56
152,298,344
153,248,132
154,257,131
155,263,130
156,185,115
157,255,121
158,245,118
159,235,117
160,224,119
161,218,122
162,170,105
163,220,131
164,296,229
165,260,234
166,269,206
167,281,230
168,298,118
169,223,299
170,237,312
171,272,334
172,198,275
173,263,126
174,278,157
175,297,337
176,255,334
177,178,215
178,276,264
179,275,267
180,272,272
181,271,279
182,268,289
183,260,263
184,257,261
185,254,259
186,242,251
187,201,218
188,279,143
189,274,121
190,267,122
191,263,261
192,200,248
193,283,120
194,261,301
195,297,161
196,287,150
197,297,147
198,271,177
199,298,324
200,298,309
201,278,307
202,234,279
203,249,211
204,246,291
205,224,208
206,239,224
207,215,229
208,274,323
209,265,184
210,226,286
211,239,301
212,226,264
213,189,232
214,212,264
215,185,241
216,230,241
217,272,164
218,271,201
219,264,206
220,275,194
221,266,112
222,246,106
223,229,105
224,215,107
225,207,112
226,200,131
227,170,161
228,209,147
229,220,152
230,237,151
231,251,148
232,262,144
233,271,139
234,172,162
235,265,209
236,278,169
237,277,203
238,285,209
239,278,205
240,268,212
241,287,211
242,287,213
243,271,129
244,276,132
245,279,135
246,215,124
247,209,121
248,307,163
249,386,129
250,307,211
251,433,83
252,351,140
253,362,141
254,374,141
255,390,134
256,340,137
257,367,112
258,354,111
259,378,114
260,387,117
261,399,143
262,342,314
263,390,126
264,436,137
265,414,135
266,356,195
267,309,249
268,308,262
269,324,254
270,334,259
271,319,263
272,327,264
273,351,276
274,305,206
275,307,194
276,407,104
277,334,162
278,333,202
279,335,195
280,392,194
281,307,177
282,377,91
283,395,96
284,421,60
285,323,102
286,343,115
287,359,264
288,420,253
289,324,209
290,314,212
291,345,265
292,340,264
293,403,88
294,334,208
295,354,93
296,356,83
297,371,31
298,411,73
299,361,56
300,415,99
301,424,91
302,308,258
303,320,259
304,330,261
305,322,211
306,343,265
