,x,y
0,296,248
1,293,211
2,296,221
3,286,168
4,294,198
5,294,181
6,297,137
7,227,127
8,298,108
9,298,92
10,300,25
11,297,255
12,297,259
13,298,262
14,296,277
15,296,284
16,296,291
17,296,298
18,298,305
19,294,217
20,286,214
21,196,77
22,257,139
23,247,139
24,236,139
25,223,131
26,265,136
27,241,110
28,253,111
29,231,112
30,224,115
31,215,139
32,261,312
33,222,124
34,192,130
35,205,131
36,247,193
37,283,245
38,286,258
39,271,249
40,265,254
41,278,259
42,272,261
43,253,275
44,284,210
45,283,198
46,208,104
47,267,162
48,262,203
49,263,196
50,218,189
51,284,182
52,231,96
53,217,98
54,204,57
55,277,106
56,263,114
57,247,262
58,209,239
59,271,211
60,280,215
61,257,265
62,263,264
63,212,89
64,263,208
65,251,98
66,248,88
67,239,31
68,208,73
69,245,58
70,203,98
71,200,88
72,284,253
73,275,255
74,268,258
75,273,213
76,261,265
77,263,270
78,265,263
79,274,208
80,276,260
81,281,259
82,289,260
83,284,303
84,282,296
85,283,288
86,284,280
87,286,275
88,272,270
89,269,272
90,266,276
91,263,280
92,255,239
93,198,178
94,295,219
95,269,268
96,265,269
97,283,220
98,267,215
99,282,217
100,257,168
101,241,176
102,262,200
103,216,41
104,222,62
105,227,85
106,260,285
107,272,90
108,269,57
109,266,26
110,227,136
111,205,148
112,271,133
113,214,118
114,275,154
115,268,200
116,196,155
117,211,157
118,224,163
119,243,162
120,258,157
121,268,151
122,288,140
123,198,181
124,206,116
125,289,216
126,268,175
127,194,126
128,276,145
129,262,200
130,220,125
131,268,191
132,201,208
133,271,129
134,276,185
135,224,276
136,227,286
137,192,180
138,214,257
139,196,107
140,260,323
141,291,217
142,259,183
143,198,133
144,237,131
145,247,133
146,259,272
147,201,205
148,279,340
149,251,319
150,240,305
151,299,57
152,302,345
153,255,132
154,263,130
155,269,129
156,200,113
157,262,120
158,253,117
159,243,116
160,233,118
161,228,121
162,193,98
163,231,130
164,296,229
165,263,233
166,269,208
167,282,229
168,299,122
169,236,294
170,247,308
171,277,334
172,218,266
173,268,125
174,280,160
175,300,339
176,264,331
177,196,207
178,278,273
179,276,276
180,273,282
181,271,289
182,270,295
183,267,262
184,263,261
185,260,259
186,250,249
187,213,215
188,281,146
189,278,122
190,272,123
191,270,260
192,215,243
193,286,123
194,265,302
195,295,166
196,286,154
197,296,153
198,272,179
199,300,328
200,299,315
201,281,312
202,244,276
203,254,210
204,253,290
205,232,207
206,246,223
207,226,225
208,278,324
209,267,185
210,237,283
211,249,298
212,237,260
213,206,226
214,227,259
215,203,233
216,240,239
217,274,167
218,271,206
219,265,208
220,275,198
221,269,113
222,252,107
223,237,106
224,225,106
225,216,110
226,213,128
227,190,155
228,220,145
229,231,150
230,245,149
231,257,147
232,267,143
233,274,140
234,196,151
235,267,211
236,279,172
237,278,208
238,284,213
239,278,209
240,270,214
241,286,215
242,288,216
243,274,130
244,280,133
245,282,137
246,225,123
247,219,119
248,305,168
249,384,127
250,306,215
251,432,77
252,349,138
253,361,139
254,372,139
255,389,132
256,341,135
257,366,109
258,353,109
259,378,111
260,386,115
261,398,141
262,343,315
263,389,124
264,437,131
265,413,132
266,357,194
267,310,246
268,309,259
269,326,250
270,335,255
271,319,260
272,327,262
273,349,276
274,303,211
275,305,198
276,404,104
277,335,162
278,333,204
279,335,196
280,392,192
281,305,182
282,373,94
283,391,96
284,418,56
285,322,105
286,343,113
287,357,263
288,425,243
289,324,211
290,315,215
291,345,266
292,339,266
293,398,88
294,334,208
295,351,95
296,353,85
297,367,30
298,407,72
299,359,56
300,411,97
301,422,88
302,310,254
303,322,256
304,331,259
305,322,213
306,341,266
307,337,271
308,337,264
309,317,208
310,324,261
311,317,261
312,308,261
313,314,304
314,312,297
315,310,290
316,309,282
317,308,276
318,326,271
319,328,273
320,331,277
