,x,y
0,298,240
1,297,201
2,297,213
3,287,159
4,296,187
5,297,170
6,297,130
7,212,131
8,298,103
9,298,86
10,299,25
11,298,245
12,299,250
13,299,250
14,299,251
15,299,255
16,298,260
17,298,267
18,298,283
19,297,208
20,286,206
21,170,87
22,247,140
23,234,141
24,223,140
25,207,135
26,257,137
27,230,115
28,242,115
29,219,116
30,212,120
31,198,143
32,251,309
33,207,129
34,165,139
35,185,136
36,234,189
37,281,238
38,283,249
39,265,241
40,253,243
41,271,249
42,262,250
43,240,261
44,286,201
45,284,188
46,191,105
47,261,159
48,256,195
49,255,188
50,199,188
51,286,171
52,219,91
53,202,96
54,179,63
55,272,101
56,253,117
57,229,251
58,175,256
59,265,202
60,276,207
61,241,249
62,246,249
63,195,87
64,255,201
65,242,92
66,239,81
67,227,32
68,188,74
69,234,55
70,183,100
71,177,93
72,282,245
73,268,245
74,257,247
75,269,205
76,244,249
77,251,252
78,248,249
79,272,200
80,264,249
81,274,249
82,286,250
83,281,283
84,283,266
85,283,259
86,284,254
87,286,251
88,263,250
89,262,251
90,258,254
91,256,258
92,243,232
93,166,195
94,297,210
95,256,250
96,254,250
97,280,212
98,261,208
99,278,211
100,248,166
101,227,174
102,253,193
103,198,45
104,205,61
105,214,81
106,250,270
107,268,83
108,265,54
109,261,26
110,214,139
111,185,152
112,264,133
113,198,121
114,270,151
115,265,191
116,172,161
117,193,159
118,207,162
119,230,161
120,248,156
121,262,151
122,287,134
123,173,186
124,187,119
125,291,208
126,261,170
127,164,140
128,270,143
129,253,194
130,204,129
131,264,184
132,169,226
133,263,129
134,275,177
135,197,281
136,200,298
137,164,191
138,182,265
139,171,115
140,248,325
141,292,210
142,250,179
143,175,139
144,223,134
145,234,134
146,248,254
147,174,211
148,271,342
149,233,326
150,218,314
151,299,54
152,297,344
153,245,134
154,253,132
155,259,131
156,179,116
157,252,124
158,242,121
159,231,123
160,222,123
161,215,126
162,166,110
163,216,133
164,298,221
165,254,225
166,265,201
167,280,223
168,298,116
169,214,299
170,230,311
171,270,332
172,187,280
173,259,127
174,277,154
175,297,334
176,251,336
177,166,218
178,273,251
179,271,253
180,270,257
181,269,263
182,265,278
183,253,249
184,248,249
185,245,247
186,233,240
187,188,215
188,278,140
189,273,120
190,265,124
191,254,248
192,185,247
193,282,118
194,257,293
195,297,156
196,286,146
197,297,143
198,268,173
199,297,319
200,297,300
201,277,300
202,228,269
203,243,205
204,242,283
205,215,204
206,230,216
207,203,224
208,272,317
209,261,180
210,218,282
211,234,297
212,217,254
213,176,233
214,201,258
215,172,244
216,220,232
217,269,161
218,268,198
219,259,200
220,273,189
221,263,111
222,243,107
223,226,106
224,213,108
225,202,113
226,195,133
227,163,166
228,204,149
229,217,151
230,232,151
231,247,148
232,259,143
233,268,138
234,165,168
235,259,203
236,277,165
237,277,200
238,284,205
239,277,201
240,264,207
241,287,206
242,289,209
243,267,130
244,274,132
245,278,133
246,210,128
247,205,124
248,307,158
249,388,131
250,311,206
251,433,86
252,351,139
253,364,140
254,375,140
255,392,135
256,341,136
257,368,114
258,356,115
259,380,116
260,388,120
261,401,142
262,344,309
263,392,129
264,438,138
265,416,135
266,363,188
267,316,238
268,314,249
269,332,239
270,344,242
271,327,248
272,338,249
273,358,260
274,307,200
275,308,187
276,410,105
277,336,157
278,340,194
279,340,187
280,400,186
281,308,171
282,380,91
283,397,96
284,422,62
285,324,101
286,345,117
287,369,248
288,424,256
289,330,202
290,320,207
291,357,247
292,352,247
293,405,87
294,340,200
295,356,92
296,358,82
297,373,31
298,414,74
299,365,54
300,418,100
301,425,92
302,315,244
303,328,244
304,341,245
305,328,204
306,354,247
307,348,250
308,351,247
309,322,199
310,336,247
311,325,248
312,313,249
313,315,282
314,314,266
315,314,259
316,313,254
317,313,251
318,336,249
319,338,250
320,339,252
321,341,256
322,354,230
323,437,195
324,343,248
325,345,248
326,315,212
327,337,207
328,317,210
329,349,165
330,370,173
331,343,192
332,403,44
333,395,60
334,385,81
335,346,269
336,329,84
337,333,53
338,339,26
339,386,138
340,415,151
341,334,133
342,402,121
343,327,150
344,331,191
345,428,159
346,406,158
347,391,162
348,367,160
349,349,155
350,337,149
351,311,133
352,426,184
353,414,118
354,304,207
355,336,169
356,440,139
357,326,142
358,344,193
359,396,129
