,x,y
0,295,234
1,294,188
2,295,204
3,286,150
4,295,175
5,295,160
6,297,123
7,212,127
8,298,89
9,298,71
10,300,25
11,295,240
12,295,244
13,295,246
14,295,269
15,295,274
16,295,281
17,294,289
18,294,299
19,295,196
20,285,197
21,175,88
22,246,138
23,234,139
24,222,138
25,208,131
26,257,134
27,231,99
28,244,101
29,218,102
30,210,108
31,199,139
32,246,310
33,207,123
34,169,139
35,188,131
36,234,185
37,277,231
38,279,244
39,259,236
40,248,239
41,266,245
42,256,246
43,233,263
44,285,188
45,283,177
46,194,93
47,261,155
48,258,188
49,257,183
50,198,183
51,285,162
52,219,74
53,204,81
54,187,64
55,271,84
56,256,107
57,224,247
58,182,254
59,267,195
60,276,199
61,233,248
62,240,249
63,198,74
64,258,195
65,241,74
66,239,64
67,233,32
68,192,69
69,236,48
70,187,90
71,182,90
72,278,239
73,263,241
74,251,242
75,270,198
76,236,249
77,242,258
78,243,249
79,273,190
80,259,246
81,269,245
82,281,246
83,274,298
84,275,286
85,276,280
86,277,272
87,279,268
88,256,261
89,253,263
90,249,265
91,247,269
92,240,227
93,172,195
94,295,200
95,249,257
96,246,257
97,280,205
98,261,202
99,278,202
100,248,161
101,226,169
102,255,188
103,204,45
104,209,54
105,215,65
106,242,277
107,268,67
108,266,48
109,263,26
110,213,136
111,187,148
112,264,130
113,199,114
114,270,146
115,265,182
116,175,158
117,194,155
118,208,158
119,230,157
120,248,153
121,261,146
122,286,128
123,175,182
124,190,111
125,289,196
126,261,165
127,168,141
128,270,139
129,253,190
130,204,124
131,265,175
132,175,224
133,265,126
134,275,168
135,202,280
136,205,295
137,167,189
138,189,264
139,175,113
140,246,322
141,291,200
142,250,175
143,179,135
144,224,131
145,234,133
146,239,259
147,175,207
148,267,341
149,234,322
150,221,311
151,299,49
152,292,345
153,244,131
154,254,129
155,261,128
156,183,111
157,254,118
158,243,114
159,233,113
160,222,116
161,215,119
162,170,112
163,217,129
164,295,214
165,253,220
166,267,193
167,277,216
168,298,107
169,216,295
170,231,308
171,266,333
172,193,278
173,261,122
174,277,147
175,293,336
176,249,333
177,170,217
178,266,264
179,264,268
180,261,273
181,259,280
182,255,289
183,246,246
184,242,245
185,238,243
186,229,236
