,x,y
0,305,233
1,301,191
2,303,206
3,292,153
4,299,178
5,299,163
6,301,126
7,227,130
8,300,88
9,299,71
10,299,25
11,306,239
12,307,245
13,308,248
14,309,268
15,309,274
16,310,282
17,310,289
18,311,299
19,301,199
20,292,200
21,196,89
22,257,141
23,247,141
24,238,141
25,224,134
26,266,136
27,242,101
28,253,102
29,230,103
30,224,109
31,218,142
32,273,309
33,223,126
34,195,140
35,208,133
36,251,187
37,291,232
38,295,246
39,278,237
40,270,243
41,285,247
42,279,249
43,262,268
44,292,192
45,290,180
46,209,94
47,271,157
48,269,191
49,268,185
50,222,187
51,290,165
52,229,75
53,216,82
54,203,66
55,275,85
56,264,108
57,253,253
58,216,252
59,277,198
60,286,202
61,264,254
62,270,254
63,211,75
64,269,197
65,247,75
66,245,65
67,240,34
68,207,71
69,243,50
70,204,90
71,201,91
72,292,239
73,281,242
74,274,246
75,280,200
76,266,254
77,270,261
78,271,254
79,281,192
80,282,248
81,288,248
82,297,247
83,295,298
84,295,287
85,295,280
86,296,272
87,297,267
88,281,262
89,279,265
90,275,268
91,273,272
92,262,230
93,202,193
94,303,202
95,277,260
96,273,260
97,290,207
98,274,205
99,288,204
100,260,165
101,244,173
102,267,191
103,216,47
104,219,56
105,225,67
106,269,278
107,270,69
108,269,50
109,266,27
110,229,139
111,208,152
112,272,132
113,215,115
114,278,148
115,275,185
116,200,160
117,214,158
118,227,163
119,246,160
120,260,155
121,270,149
122,291,130
123,201,185
124,208,113
125,296,198
126,271,168
127,196,142
128,279,141
129,266,193
130,220,126
131,274,178
132,207,222
133,272,128
134,282,170
135,233,278
136,236,294
137,196,191
138,221,263
139,198,115
140,272,322
141,299,202
142,263,177
143,201,136
144,237,134
145,246,134
146,267,263
147,205,209
148,291,342
149,262,322
150,250,309
151,299,49
152,314,344
153,255,134
154,264,132
155,269,130
156,203,112
157,263,119
158,253,116
159,244,115
160,235,117
161,229,120
162,194,114
163,231,132
164,305,215
165,269,222
166,277,195
167,289,217
168,301,108
169,246,296
170,259,308
171,290,333
172,226,276
173,269,124
174,284,150
175,313,336
176,275,333
177,201,216
178,288,265
179,286,268
180,284,274
181,282,281
182,280,289
183,273,252
184,269,250
185,266,248
186,256,240
187,217,213
188,285,139
189,279,115
