,x,y
0,301,258
1,302,217
2,301,227
3,291,169
4,302,202
5,301,183
6,300,136
7,211,130
8,300,102
9,300,84
10,299,25
11,302,264
12,302,268
13,301,269
14,301,271
15,302,276
16,302,282
17,301,289
18,301,299
19,302,223
20,290,221
21,167,79
22,246,142
23,235,143
24,223,143
25,207,135
26,256,139
27,230,108
28,243,110
29,217,110
30,209,115
31,199,143
32,256,316
33,207,126
34,162,134
35,184,134
36,241,199
37,287,256
38,289,268
39,272,259
40,263,262
41,278,267
42,270,269
43,246,278
44,293,216
45,291,202
46,191,101
47,263,165
48,264,210
49,262,202
50,206,196
51,291,185
52,220,88
53,203,93
54,179,57
55,273,98
56,254,114
57,237,267
58,176,250
59,271,217
60,281,221
61,251,269
62,256,268
63,196,84
64,262,215
65,242,89
66,240,78
67,228,29
68,187,70
69,236,54
70,183,94
71,176,88
72,288,263
73,276,265
74,266,266
75,275,219
76,254,269
77,259,271
78,256,267
79,279,214
80,271,267
81,280,267
82,290,269
83,286,299
84,287,288
85,288,281
86,289,275
87,290,270
88,269,269
89,268,271
90,266,273
91,263,277
92,252,247
93,162,187
94,301,224
95,263,268
96,261,269
97,286,227
98,266,222
99,284,224
100,251,173
101,232,181
102,261,207
103,198,40
104,206,59
105,215,77
106,256,286
107,269,80
108,266,54
109,261,26
110,213,140
111,186,153
112,263,135
113,197,118
114,272,157
115,271,206
116,174,161
117,195,163
118,211,168
119,233,166
120,251,161
121,262,155
122,288,140
123,177,188
124,187,116
125,296,222
126,266,179
127,158,132
128,271,148
129,259,207
130,202,128
131,271,197
132,167,218
133,262,130
134,281,189
135,203,285
136,204,296
137,164,188
138,189,267
139,169,109
140,252,327
141,296,224
142,255,189
143,174,135
144,223,135
145,234,135
146,256,273
147,180,213
148,274,343
149,237,326
150,222,314
151,300,55
152,299,345
153,244,135
154,253,133
155,259,132
156,177,113
157,251,119
158,241,116
159,231,114
160,220,117
161,213,120
162,161,103
163,216,132
164,301,237
165,262,241
166,271,216
167,285,238
168,299,118
169,219,302
170,235,315
171,273,336
172,189,276
173,260,126
174,281,162
175,299,338
176,254,336
177,169,217
178,278,269
179,277,272
180,276,277
181,275,283
182,270,294
183,261,268
184,258,267
185,256,266
186,242,257
187,197,222
188,280,148
189,273,122
190,265,123
191,265,267
192,195,251
193,284,120
194,261,304
195,301,167
196,290,155
197,301,152
198,273,184
199,300,327
200,301,311
201,281,311
202,234,282
203,249,217
204,246,295
205,223,213
206,239,230
207,212,233
208,276,326
209,266,190
210,223,290
211,239,304
212,224,267
213,183,235
214,209,267
215,177,242
216,230,246
217,273,171
218,275,212
219,267,214
220,280,203
221,263,110
222,243,103
223,227,102
224,212,103
225,202,109
226,195,130
227,161,161
228,205,149
229,218,154
230,234,153
231,248,150
232,261,146
233,268,142
234,160,159
235,266,217
236,281,175
237,284,213
238,290,219
239,284,215
240,271,222
241,292,221
242,293,223
243,266,131
244,275,135
245,279,138
246,209,123
247,203,120
248,311,169
249,382,131
250,312,221
251,419,84
252,348,143
253,360,144
254,370,143
255,385,136
256,338,139
257,365,110
258,352,111
259,376,113
260,383,118
261,393,145
262,341,316
263,386,128
264,421,137
265,405,135
266,356,199
267,316,255
268,314,267
269,330,257
270,338,262
271,324,267
272,331,267
273,350,276
274,313,216
275,314,202
276,401,104
277,333,165
278,336,209
279,336,201
280,388,195
281,312,185
282,376,90
283,392,95
284,410,61
285,325,99
286,340,115
287,359,266
288,402,249
289,329,217
290,319,221
291,347,267
292,342,266
293,398,87
294,336,214
295,355,89
296,357,79
297,366,32
298,405,74
299,361,56
300,407,98
301,414,92
302,315,262
303,326,263
304,335,264
305,325,219
306,345,267
307,340,269
308,340,266
309,323,214
310,329,266
311,321,267
312,311,268
313,316,298
314,316,286
315,316,280
316,314,274
317,313,269
318,331,267
319,333,268
320,335,272
321,337,276
322,347,246
323,414,189
324,335,267
325,338,267
326,316,227
327,332,222
328,317,224
329,345,173
330,364,182
331,338,207
332,394,44
333,388,61
334,380,80
335,342,285
336,329,82
337,332,55
338,335,27
339,380,141
340,404,153
341,331,136
342,395,121
343,325,158
344,330,206
345,414,162
346,397,163
347,382,169
348,360,167
349,345,162
350,334,155
351,311,140
352,410,188
353,404,118
354,308,222
355,332,179
356,421,134
357,325,148
358,338,207
359,389,128
360,330,196
361,409,219
362,332,130
363,322,189
364,384,282
365,380,295
366,418,189
367,395,265
368,418,113
369,343,326
370,306,224
371,342,189
372,413,138
373,370,135
374,360,137
375,342,271
376,407,213
377,322,343
378,353,325
379,366,312
380,350,136
381,340,133
382,335,132
383,410,116
384,342,121
385,353,116
386,363,116
387,374,118
388,380,123
389,422,106
390,377,134
391,337,240
392,329,215
393,316,237
394,370,301
395,357,314
396,325,336
397,390,275
398,335,126
399,320,162
400,340,336
401,413,216
402,323,268
403,325,272
404,326,276
405,328,282
406,330,292
407,338,267
408,340,266
409,344,264
410,355,256
411,394,222
412,318,148
413,323,122
414,330,123
415,335,265
416,393,250
417,314,121
418,335,304
419,311,155
420,326,183
421,319,311
422,360,281
423,349,217
424,350,294
425,373,213
426,359,229
427,381,232
428,323,326
429,332,190
430,369,288
431,355,303
432,370,265
433,403,233
434,381,265
435,405,242
436,366,244
437,325,171
438,327,212
439,334,213
440,323,204
441,333,110
442,352,104
443,369,103
444,382,106
445,391,111
446,395,133
447,422,163
448,386,150
449,375,155
450,360,154
451,345,151
452,335,147
453,327,143
454,419,162
455,332,217
456,320,175
457,320,213
458,313,219
459,320,214
460,329,221
461,311,221
462,310,222
463,328,132
464,321,134
465,318,138
466,384,125
467,389,122
