,x,y
0,306,257
1,308,216
2,305,227
3,295,170
4,308,202
5,307,183
6,302,137
7,213,132
8,301,105
9,301,87
10,299,25
11,305,263
12,305,267
13,304,268
14,304,268
15,305,273
16,305,280
17,305,286
18,303,297
19,307,222
20,295,220
21,164,83
22,249,143
23,237,145
24,226,145
25,209,138
26,258,140
27,232,113
28,245,113
29,221,115
30,212,119
31,200,146
32,260,317
33,208,129
34,161,139
35,185,138
36,244,200
37,291,255
38,293,267
39,277,258
40,266,262
41,282,266
42,273,267
43,251,278
44,298,216
45,296,203
46,193,107
47,266,166
48,268,210
49,267,203
50,208,197
51,296,185
52,223,94
53,205,98
54,177,60
55,276,101
56,256,117
57,241,267
58,176,254
59,276,217
60,286,220
61,254,267
62,259,267
63,198,90
64,267,215
65,246,93
66,244,82
67,228,32
68,188,74
69,238,57
70,185,101
71,174,92
72,292,262
73,279,264
74,270,265
75,279,219
76,257,267
77,262,269
78,260,266
79,284,214
80,274,266
81,283,266
82,293,267
83,288,297
84,291,286
85,291,278
86,292,273
87,293,268
88,272,267
89,271,269
90,269,272
91,267,276
92,256,248
93,160,192
94,306,224
95,267,267
96,265,267
97,290,227
98,271,222
99,288,224
100,254,174
101,235,183
102,265,208
103,198,43
104,208,62
105,218,82
106,261,286
107,272,85
108,268,56
109,261,27
110,215,142
111,188,155
112,265,136
113,199,123
114,275,158
115,276,206
116,174,164
117,196,166
118,214,171
119,236,168
120,253,162
121,265,156
122,291,141
123,179,191
124,188,120
125,301,222
126,268,180
127,154,136
128,274,149
129,263,208
130,205,131
131,274,197
132,166,222
133,264,131
134,285,189
135,207,287
136,206,299
137,165,192
138,191,269
139,167,113
140,256,329
141,302,224
142,258,190
143,174,139
144,226,136
145,237,137
146,260,272
147,182,216
148,278,343
149,241,327
150,225,317
151,300,57
152,302,345
153,246,136
154,256,133
155,261,132
156,179,118
157,254,122
158,243,118
159,233,118
160,222,120
161,216,124
162,157,107
163,219,134
164,305,236
165,266,241
166,277,215
167,289,238
168,302,120
169,223,304
170,240,317
171,278,337
172,190,280
173,260,127
174,284,162
175,303,338
176,258,338
177,170,220
178,282,267
179,281,270
180,279,275
181,278,282
182,274,292
183,265,267
184,261,266
185,258,265
186,247,257
187,200,224
188,283,148
189,275,123
190,267,125
191,267,266
192,198,253
193,286,122
194,266,304
195,305,167
196,293,156
197,304,153
198,277,184
199,304,325
200,303,310
