,x,y
0,298,249
1,296,208
2,297,220
3,286,164
4,296,195
5,296,177
6,298,134
7,212,131
8,298,107
9,298,91
10,299,25
11,298,255
12,298,259
13,298,259
14,298,259
15,298,263
16,298,268
17,298,275
18,298,289
19,296,215
20,285,213
21,172,85
22,248,141
23,235,143
24,224,142
25,208,136
26,258,138
27,231,117
28,243,117
29,219,118
30,211,121
31,199,144
32,254,312
33,208,129
34,168,139
35,186,137
36,237,193
37,283,247
38,285,258
39,266,249
40,257,252
41,273,257
42,264,257
43,243,268
44,285,208
45,284,195
46,191,108
47,262,162
48,257,201
49,257,194
50,202,191
51,285,178
52,219,96
53,202,99
54,182,62
55,273,105
56,254,119
57,233,256
58,182,253
59,266,208
60,277,213
61,246,256
62,251,255
63,195,91
64,257,206
65,242,96
66,240,85
67,228,33
68,188,76
69,235,57
70,184,102
71,178,94
72,284,254
73,270,254
74,261,255
75,269,210
76,249,255
77,255,257
78,252,255
79,272,206
80,266,256
81,275,257
82,287,258
83,283,288
84,284,274
85,284,268
86,285,262
87,286,259
88,265,256
89,264,258
90,261,260
91,260,265
92,246,238
93,171,193
94,296,217
95,259,256
96,257,256
97,281,219
98,261,213
99,279,216
100,249,169
101,230,177
102,255,199
103,199,44
104,206,63
105,214,85
106,254,276
107,269,88
108,265,56
109,261,27
110,214,140
111,187,152
112,264,135
113,198,123
114,270,154
115,264,198
116,175,161
117,195,161
118,210,165
119,233,163
120,249,158
121,262,152
122,286,137
123,177,187
124,188,121
125,290,214
126,263,174
127,167,138
128,271,146
129,255,199
130,205,130
131,264,189
132,174,223
133,263,131
134,275,183
135,204,282
136,207,297
137,168,191
138,190,266
139,173,114
140,252,326
141,292,216
142,252,183
143,177,139
144,224,134
145,235,135
146,252,260
147,179,212
148,274,343
149,239,326
150,224,314
151,298,56
152,299,345
153,246,134
154,255,132
155,261,131
156,180,118
157,252,123
158,242,122
159,232,121
160,221,123
161,214,125
162,168,108
163,217,133
164,298,229
165,257,231
166,266,207
167,281,230
168,298,120
169,220,300
170,235,313
171,272,334
172,194,278
173,260,127
174,278,157
175,298,336
176,255,336
177,173,218
178,275,257
179,273,260
180,272,264
181,270,271
182,266,283
183,256,256
184,252,255
185,249,253
186,237,246
187,193,218
188,278,145
189,272,123
190,265,125
191,258,255
192,192,248
193,283,122
194,260,297
195,296,162
196,286,151
197,297,149
198,269,178
199,298,322
200,298,305
201,278,304
202,232,274
203,245,210
204,245,288
205,217,207
206,234,221
207,207,227
208,274,321
209,262,184
210,223,285
211,238,300
212,221,259
213,182,233
214,207,261
215,179,243
216,224,237
217,270,166
218,268,204
219,261,206
220,273,196
221,263,115
222,243,110
223,226,109
224,212,110
225,203,114
226,197,133
227,166,165
228,206,149
229,218,152
230,234,152
231,249,149
232,261,145
233,268,140
234,169,166
235,261,208
236,277,169
237,277,205
238,284,211
239,277,207
240,265,212
241,286,213
242,287,215
243,267,131
244,275,134
245,278,136
246,211,128
247,206,124
248,307,164
249,388,131
250,309,213
251,435,83
252,351,141
253,364,143
254,376,142
255,392,136
256,341,138
257,369,117
258,356,117
259,381,118
260,388,121
261,402,143
262,345,312
263,392,129
264,439,137
265,417,136
266,361,192
267,314,247
268,313,258
269,331,248
270,342,251
271,325,257
272,335,256
273,357,267
274,307,208
275,308,195
276,410,107
277,336,161
278,338,201
279,339,194
280,398,190
281,307,178
282,380,96
283,398,99
284,423,61
285,324,105
286,345,119
287,368,255
288,424,253
289,329,208
290,318,213
291,355,254
292,350,254
293,406,91
294,339,206
295,356,97
296,358,85
297,373,31
298,415,75
299,364,57
300,418,101
301,426,93
302,314,253
303,327,254
304,339,254
305,326,210
306,352,254
307,345,256
308,348,254
309,322,206
310,333,255
311,323,256
312,312,258
313,315,288
314,313,274
315,313,268
316,313,262
317,312,259
318,334,256
319,336,257
320,338,260
321,339,264
322,352,237
323,438,192
324,341,255
325,343,256
326,313,219
327,334,213
328,316,216
329,348,169
330,369,176
331,341,199
332,404,43
333,394,62
334,385,85
335,345,275
336,328,88
337,333,56
338,339,26
339,386,140
340,415,152
341,335,135
342,403,123
343,327,154
344,329,198
345,428,160
346,406,160
347,390,164
348,367,163
349,349,158
350,336,152
351,310,137
352,426,186
353,415,120
354,303,214
355,334,174
356,443,136
357,327,146
358,342,199
359,396,130
360,330,189
361,434,222
362,336,131
363,319,182
364,398,282
365,397,297
366,437,190
367,414,265
368,433,113
369,347,326
370,301,216
371,346,183
372,427,137
373,375,134
374,364,135
375,348,259
376,423,211
377,325,343
378,362,326
379,378,314
380,354,134
381,344,132
382,338,131
383,423,117
384,347,124
385,357,122
386,368,122
387,379,123
388,385,126
389,441,107
390,383,133
391,340,231
392,329,207
393,316,230
394,382,300
395,365,313
396,325,334
397,412,278
398,339,128
399,318,157
400,345,337
401,432,217
402,324,257
403,325,259
404,327,264
405,327,270
406,332,283
407,345,255
408,348,254
409,351,253
410,362,245
411,409,217
412,318,145
413,325,123
