,x,y
0,293,243
1,291,201
2,293,214
3,284,159
4,292,187
5,293,170
6,295,131
7,215,129
8,297,100
9,297,84
10,300,25
11,293,249
12,293,253
13,293,256
14,294,272
15,294,278
16,295,285
17,294,293
18,294,302
19,292,207
20,282,206
21,183,85
22,248,141
23,236,142
24,226,141
25,212,134
26,257,138
27,233,108
28,246,110
29,222,110
30,214,115
31,204,142
32,253,312
33,212,126
34,178,137
35,193,134
36,238,191
37,278,240
38,280,253
39,264,243
40,255,248
41,270,253
42,263,254
43,243,269
44,282,200
45,281,187
46,197,101
47,262,160
48,258,196
49,257,190
50,205,189
51,282,172
52,222,87
53,207,91
54,192,62
55,272,98
56,256,114
57,235,256
58,194,251
59,267,204
60,276,208
61,246,256
62,252,256
63,202,83
64,259,202
65,243,89
66,242,78
67,234,31
68,197,73
69,238,53
70,191,96
71,187,91
72,279,248
73,267,249
74,259,251
75,269,206
76,248,257
77,253,264
78,254,256
79,272,199
80,266,253
81,273,253
82,282,254
83,277,300
84,278,291
85,279,283
86,280,276
87,282,271
88,264,265
89,261,266
90,259,269
91,256,274
92,246,234
93,182,191
94,293,210
95,259,261
96,256,262
97,280,214
98,262,210
99,278,211
100,250,168
101,230,175
102,256,196
103,208,44
104,213,59
105,219,77
106,251,281
107,268,82
108,266,53
109,264,25
110,217,138
111,193,151
112,264,135
113,203,118
114,269,152
115,264,192
116,182,160
117,199,160
118,212,164
119,233,162
120,250,157
121,261,151
122,285,134
123,183,185
124,195,116
125,286,206
126,262,171
127,178,138
128,271,144
129,256,196
130,209,126
131,264,184
132,186,220
133,264,130
134,272,176
135,212,279
136,215,292
137,177,188
138,199,263
139,183,113
140,251,324
141,288,209
142,252,181
143,185,136
144,226,134
145,235,134
146,250,265
147,186,209
148,271,340
149,241,321
150,230,309
151,298,53
152,294,344
153,246,134
154,256,132
155,261,131
156,189,114
157,254,121
158,245,117
159,235,116
160,225,118
161,217,121
162,179,109
163,220,131
164,293,223
165,256,227
166,267,201
167,277,224
168,297,116
169,225,296
170,238,309
171,270,334
172,204,274
173,261,126
174,277,154
175,294,337
176,255,332
177,181,216
178,272,268
179,269,272
180,267,277
181,266,284
182,262,292
183,256,254
184,252,253
185,248,251
186,238,243
187,199,216
188,277,142
189,273,120
190,266,123
191,259,253
192,200,246
193,282,118
194,257,301
195,293,157
196,285,147
197,295,144
198,268,173
199,294,326
200,295,313
201,274,311
202,233,274
203,246,207
204,244,289
205,220,204
206,236,219
207,213,225
208,271,323
209,261,181
210,226,283
211,240,298
212,225,257
213,190,230
214,213,259
215,189,240
216,228,234
217,269,162
218,268,197
219,261,200
220,272,188
221,264,109
222,246,103
223,229,101
224,216,103
225,207,108
226,202,130
227,176,163
228,209,147
229,220,150
230,235,151
231,249,148
232,261,144
233,268,140
234,181,164
235,262,204
236,275,165
237,275,197
238,281,204
239,276,199
240,266,208
241,283,205
242,285,208
243,268,131
244,274,133
245,278,134
246,215,123
247,208,119
248,303,159
249,384,130
250,303,206
251,429,85
252,349,142
253,361,142
254,372,142
255,388,135
256,339,138
257,365,109
258,352,110
259,377,111
260,386,115
261,397,143
262,339,314
263,388,127
264,431,139
265,410,135
266,355,192
267,308,240
268,306,253
269,324,245
270,334,250
271,318,255
272,327,256
273,350,272
274,301,200
275,303,187
276,404,102
277,332,161
278,330,198
279,331,191
280,391,191
281,303,172
282,376,88
283,393,92
284,417,63
285,323,98
286,341,114
287,358,259
288,414,254
289,321,205
290,311,209
291,347,259
292,342,259
293,400,84
294,331,203
295,353,89
296,355,78
297,369,31
298,409,73
299,361,53
300,412,97
301,420,92
302,307,248
303,321,251
304,331,253
305,318,207
306,345,259
307,339,265
308,340,258
309,314,200
310,325,255
311,316,254
312,306,255
313,311,300
314,311,291
315,310,284
316,308,277
317,308,272
318,328,266
319,330,269
320,333,272
321,335,276
322,344,236
323,430,194
324,333,264
325,336,264
326,308,214
327,327,211
328,309,212
329,345,168
330,364,176
331,334,197
332,399,43
333,390,60
334,381,77
335,341,283
336,326,82
337,332,53
338,337,26
339,382,139
340,408,152
341,333,135
342,399,119
343,323,152
344,322,193
345,421,162
346,400,161
347,384,165
348,363,163
349,346,158
350,333,152
351,307,135
352,418,188
353,408,118
354,297,207
355,330,172
356,436,139
357,324,144
358,335,198
359,391,128
360,324,185
361,424,223
362,333,130
363,313,177
364,387,284
365,386,298
366,430,191
367,402,267
368,426,113
369,340,326
370,297,209
371,340,182
372,420,138
373,372,134
374,362,136
375,342,267
376,415,213
377,319,342
378,354,325
379,369,313
380,352,134
381,342,132
382,336,131
383,417,116
384,343,121
385,353,118
386,364,117
387,374,118
388,381,122
389,435,110
390,379,132
391,333,229
392,321,203
393,309,225
394,371,300
395,356,313
396,319,335
397,400,279
398,336,126
399,314,155
400,337,335
401,424,218
402,319,269
403,320,273
404,323,278
405,325,285
406,328,293
407,335,257
408,339,256
409,342,253
410,353,246
411,399,218
412,315,142
413,324,121
414,330,122
415,332,256
416,398,248
417,312,118
418,333,303
419,306,148
420,321,175
421,315,312
422,360,277
423,345,209
424,348,292
425,373,207
426,356,221
427,382,227
428,318,325
429,329,181
430,369,286
431,353,301
432,369,260
433,410,233
434,383,262
435,415,244
436,365,237
437,321,163
438,318,199
439,326,201
440,313,189
441,332,109
442,352,103
443,369,101
444,384,103
445,394,109
446,399,131
447,433,165
448,391,149
449,378,152
450,362,152
451,347,149
452,336,144
453,327,140
454,433,167
455,326,205
456,313,165
457,309,199
458,303,204
459,310,201
460,323,209
461,300,205
462,300,208
463,329,130
464,321,133
465,317,134
466,384,124
467,391,121
