,x,y
0,308,244
1,302,199
2,306,213
3,291,156
4,300,186
5,300,169
6,303,126
7,220,125
8,303,95
9,302,78
10,299,25
11,308,250
12,309,255
13,311,258
14,311,263
15,311,270
16,311,277
17,312,285
18,314,296
19,303,206
20,293,206
21,187,84
22,256,136
23,244,137
24,233,137
25,218,130
26,266,132
27,237,103
28,251,104
29,225,105
30,217,110
31,211,139
32,271,309
33,217,122
34,187,135
35,200,131
36,248,189
37,292,241
38,296,255
39,278,246
40,270,251
41,286,256
42,279,257
43,257,270
44,291,199
45,288,186
46,199,97
47,271,156
48,266,196
49,265,190
50,216,188
51,290,170
52,223,82
53,208,87
54,193,61
55,276,92
56,262,109
57,248,256
58,211,248
59,276,203
60,287,208
61,260,259
62,266,258
63,202,79
64,267,202
65,244,84
66,241,73
67,231,32
68,197,70
69,237,52
70,194,93
71,191,89
72,294,250
73,282,252
74,273,254
75,279,206
76,263,260
77,267,262
78,268,258
79,281,199
80,282,257
81,290,257
82,299,257
83,297,294
84,295,283
85,295,275
86,296,268
87,297,263
88,279,261
89,276,263
90,273,266
91,271,270
92,259,235
93,198,189
94,304,210
95,274,260
96,271,261
97,291,214
98,273,210
99,288,210
100,259,164
101,241,173
102,265,195
103,206,44
104,212,57
105,218,73
106,267,279
107,270,76
108,265,52
109,261,26
110,223,135
111,200,149
112,273,129
113,207,114
114,278,147
115,272,191
116,191,157
117,207,157
118,221,161
119,243,159
120,259,153
121,271,147
122,292,130
123,194,183
124,199,113
125,297,206
126,272,169
127,190,135
128,279,140
129,265,196
130,213,123
131,272,183
132,202,218
133,273,124
134,280,175
135,226,278
136,232,291
137,190,187
138,215,261
139,188,111
140,270,321
141,300,209
142,262,179
143,193,134
144,233,129
145,244,130
146,265,264
147,199,207
148,294,340
149,259,320
150,247,308
151,300,52
152,320,344
153,254,129
154,263,127
155,269,126
156,193,111
157,261,115
158,250,112
159,240,111
160,229,113
161,222,117
162,187,108
163,225,128
164,307,223
165,268,228
166,275,201
167,290,224
168,303,111
169,240,294
170,254,308
171,291,332
172,222,272
173,268,121
174,284,150
175,318,336
176,274,332
177,196,213
178,287,262
179,285,266
180,283,271
181,281,278
182,280,288
183,272,258
184,267,256
185,263,255
186,251,246
187,212,214
188,285,138
189,280,115
190,274,117
191,275,257
192,214,244
193,288,114
194,275,297
195,302,154
196,291,144
197,302,141
198,276,172
199,317,323
200,315,308
201,294,306
202,247,273
203,257,206
204,260,287
205,232,203
206,247,219
207,225,223
208,291,320
209,271,179
210,240,281
211,255,296
212,238,257
213,205,228
214,226,258
215,203,238
216,240,235
217,278,160
218,276,197
219,270,200
220,279,188
221,269,104
222,249,96
223,231,96
224,217,97
225,209,104
226,208,126
227,187,161
228,216,144
229,228,147
230,244,147
231,258,144
232,270,140
233,277,135
234,194,163
235,272,204
236,283,163
237,283,197
238,291,204
239,284,200
240,276,208
241,293,205
242,296,208
243,277,125
244,283,128
245,286,129
246,218,120
247,212,116
248,314,156
249,406,125
250,317,206
251,455,82
252,367,135
253,380,137
