,x,y
0,287,243
1,287,201
2,288,215
3,280,159
4,287,189
5,288,171
6,293,131
7,218,127
8,295,102
9,295,86
10,299,25
11,287,249
12,287,254
13,288,256
14,288,271
15,287,277
16,288,285
17,287,293
18,288,301
19,287,209
20,278,207
21,188,83
22,249,138
23,238,139
24,227,138
25,214,132
26,258,136
27,234,108
28,247,109
29,224,110
30,217,114
31,206,140
32,248,311
33,214,124
34,182,135
35,195,132
36,237,189
37,272,240
38,275,254
39,259,243
40,250,248
41,265,253
42,258,255
43,239,270
44,277,201
45,276,189
46,200,103
47,261,159
48,254,197
49,254,190
50,207,187
51,278,172
52,225,90
53,210,94
54,196,61
55,272,100
56,257,113
57,232,255
58,195,249
59,262,204
60,271,208
61,242,257
62,248,257
63,205,86
64,255,202
65,245,91
66,243,81
67,235,31
68,201,72
69,240,55
70,195,98
71,192,91
72,274,248
73,262,249
74,255,252
75,265,206
76,245,257
77,248,263
78,249,256
79,267,200
80,262,254
81,269,254
82,277,255
83,272,299
84,272,290
85,273,282
86,275,275
87,276,270
88,260,264
89,257,266
90,254,270
91,251,274
92,243,234
93,187,189
94,288,211
95,255,262
96,252,262
97,275,214
98,258,209
99,273,212
100,249,166
101,231,174
102,253,195
103,211,43
104,216,60
105,221,80
106,247,281
107,269,84
108,267,54
109,264,25
110,219,136
111,195,149
112,264,132
113,206,118
114,269,151
115,260,192
116,186,157
117,201,157
118,214,162
119,234,160
120,250,155
121,261,149
122,283,134
123,186,183
124,198,116
125,282,208
126,261,171
127,184,135
128,270,143
129,253,196
130,211,125
131,261,184
132,189,218
133,264,128
134,269,177
135,211,278
136,215,292
137,181,186
138,200,261
139,187,112
140,247,322
141,284,210
142,250,180
143,188,135
144,228,131
145,238,132
146,245,265
147,189,207
148,267,340
149,238,321
150,227,308
151,297,54
152,289,344
153,247,132
154,256,130
155,262,129
156,192,114
157,255,120
158,246,116
159,237,115
160,226,117
161,220,120
162,184,106
163,222,129
164,288,224
165,253,227
166,262,202
167,273,224
168,294,116
169,223,295
170,235,308
171,265,333
172,205,273
173,262,124
174,275,154
175,288,337
176,251,332
177,184,213
178,267,267
179,264,270
180,262,277
181,260,283
182,258,291
183,253,255
184,248,254
185,245,252
186,235,244
187,200,214
188,276,141
189,272,119
190,267,121
191,255,254
192,201,244
193,281,118
194,253,300
195,290,157
196,281,147
197,292,145
198,265,173
199,288,325
200,288,312
201,270,310
202,231,274
203,244,206
204,241,288
205,221,204
206,234,218
207,212,223
208,266,322
209,260,180
210,224,282
211,236,297
212,223,256
213,193,229
214,212,258
215,191,238
216,226,233
217,268,162
218,264,198
219,257,201
220,268,190
221,264,109
222,247,103
223,231,102
224,218,104
225,209,109
226,204,129
227,180,161
228,211,145
229,222,148
230,236,148
231,250,146
232,261,143
233,268,138
234,185,162
235,258,204
236,272,165
237,271,199
238,277,205
239,271,201
240,261,208
241,279,207
242,280,209
243,268,128
244,274,131
245,276,133
246,217,123
247,211,118
248,300,160
249,381,130
250,299,208
251,430,87
252,348,139
253,359,141
254,370,141
255,386,135
256,338,136
257,364,109
258,351,109
259,376,112
260,384,116
261,395,144
262,333,316
263,386,127
264,432,140
265,409,137
266,352,193
267,302,241
268,300,255
269,319,246
270,329,252
271,312,256
272,321,259
273,345,275
274,296,202
275,299,189
276,403,105
277,330,160
278,327,199
279,329,193
280,387,193
281,300,173
282,373,91
283,391,95
284,417,64
285,319,100
286,340,114
287,353,262
288,415,257
289,318,207
290,309,210
291,340,263
292,335,262
293,398,88
294,329,205
295,350,91
296,352,81
297,367,32
298,407,75
299,358,55
300,410,100
301,419,94
302,302,249
303,315,252
304,325,256
305,316,208
306,338,263
307,333,268
308,333,262
309,311,202
310,319,257
311,310,257
312,300,256
313,306,301
314,304,291
315,303,284
316,302,276
317,301,271
318,321,268
319,323,269
320,326,273
321,329,277
322,339,239
323,431,196
324,327,266
325,330,267
326,304,215
327,324,213
328,306,213
329,342,168
330,361,177
331,331,198
332,397,45
333,387,62
334,377,81
335,334,285
336,324,83
337,329,54
338,335,26
339,380,139
340,407,154
341,332,132
342,397,121
343,322,152
344,319,194
345,420,163
346,398,162
347,382,166
348,360,163
349,344,157
350,331,151
351,304,134
352,416,189
353,407,120
354,293,208
355,327,173
356,437,141
357,322,144
358,333,199
359,391,129
360,321,186
361,426,226
362,332,128
363,310,178
364,384,286
365,385,300
366,429,193
367,400,269
368,426,115
369,335,328
370,292,211
371,338,183
372,420,140
373,370,133
374,360,133
375,336,270
376,412,215
377,314,343
378,350,327
379,366,316
380,349,132
381,341,130
382,335,129
383,416,118
384,342,121
385,353,117
386,362,117
387,373,118
388,379,122
389,435,111
390,377,131
391,329,231
392,318,204
393,305,225
394,368,302
395,352,315
396,314,336
397,400,282
398,335,125
399,311,154
400,333,337
401,424,221
402,312,269
403,314,273
404,316,279
405,318,285
406,322,294
407,329,260
408,333,259
409,336,257
410,347,249
411,395,221
412,313,142
413,322,120
414,330,122
415,326,258
416,395,251
417,310,118
418,328,305
419,302,147
420,318,175
421,309,312
422,355,280
423,342,210
424,342,293
425,369,209
426,352,223
427,378,230
428,312,325
