,x,y
0,304,243
1,307,198
2,304,214
3,293,158
4,307,184
5,306,168
6,302,131
7,206,136
8,301,99
9,301,81
10,300,25
11,304,249
12,304,254
13,303,256
14,303,257
15,303,262
16,302,268
17,302,276
18,301,290
19,306,204
20,294,205
21,156,92
22,243,147
23,229,148
24,218,148
25,200,141
26,254,143
27,227,112
28,240,113
29,214,114
30,206,119
31,191,149
32,253,314
33,200,133
34,152,148
35,176,141
36,237,195
37,288,241
38,289,254
39,272,246
40,259,251
41,277,256
42,267,257
43,242,272
44,296,197
45,294,185
46,184,102
47,263,163
48,265,198
49,263,192
50,197,196
51,294,170
52,214,85
53,196,92
54,169,67
55,272,96
56,253,118
57,232,261
58,166,268
59,275,204
60,285,208
61,245,259
62,251,259
63,188,83
64,264,204
65,240,86
66,237,75
67,224,33
68,179,75
69,232,52
70,175,97
71,166,96
72,288,249
73,275,251
74,263,254
75,277,206
76,248,259
77,254,261
78,251,258
79,282,198
80,268,256
81,279,256
82,291,256
83,284,291
84,286,275
85,288,267
86,288,262
87,289,258
88,267,259
89,264,259
90,262,263
91,260,267
92,248,238
93,151,208
94,305,208
95,259,258
96,257,259
97,289,214
98,268,212
99,287,211
100,249,171
101,228,181
102,261,198
103,191,46
104,200,60
105,209,75
106,253,280
107,269,78
108,265,52
109,260,25
110,207,145
111,178,159
112,261,139
113,190,123
114,272,154
115,273,191
116,164,169
117,187,167
118,204,171
119,229,168
120,247,162
121,261,155
122,290,135
123,167,195
124,179,121
125,299,203
126,265,174
127,147,150
128,271,147
129,259,200
130,197,134
131,272,184
132,156,238
133,261,134
134,283,176
135,197,292
136,197,307
137,153,203
138,179,277
139,158,121
140,251,328
141,300,207
142,253,185
143,166,145
144,219,140
145,229,142
146,251,264
147,169,221
148,272,344
149,235,331
150,217,321
151,301,52
152,298,344
153,240,140
154,251,138
155,258,137
156,169,120
157,250,126
158,239,122
159,228,121
160,216,123
161,209,127
162,149,119
163,211,138
164,304,223
165,261,230
166,274,202
167,287,224
168,301,115
169,214,306
170,232,317
171,273,335
172,180,291
173,258,131
174,282,155
175,300,336
176,252,338
177,158,230
178,277,258
179,275,260
180,274,265
181,272,272
182,267,285
183,257,258
184,253,256
185,251,255
186,238,248
187,187,225
188,281,144
189,272,123
190,264,126
191,259,256
192,184,256
193,284,119
194,259,301
195,304,155
196,291,147
197,304,144
198,274,174
199,300,322
200,301,305
201,280,305
202,230,280
203,248,211
204,243,291
205,216,211
206,235,224
207,205,232
208,275,322
209,266,183
210,219,291
211,236,304
212,219,264
213,172,243
214,203,269
215,165,255
216,223,240
217,274,164
218,278,196
219,269,201
220,284,187
221,261,110
