,x,y
0,303,244
1,302,197
2,302,212
3,292,155
4,302,184
5,302,167
6,301,125
7,220,126
8,300,96
9,300,79
10,300,25
11,303,251
12,303,256
13,303,259
14,303,260
15,303,266
16,303,274
17,304,281
18,304,293
19,302,205
20,291,204
21,181,84
22,253,135
23,242,137
24,231,137
25,216,131
26,262,131
27,237,106
28,249,106
29,226,108
30,218,112
31,207,139
32,261,311
33,215,123
34,176,137
35,195,132
36,247,189
37,289,242
38,292,256
39,275,246
40,267,252
41,281,257
42,274,259
43,252,273
44,293,197
45,291,185
46,200,99
47,268,156
48,266,195
49,266,188
50,214,189
51,291,168
52,226,85
53,211,90
54,190,61
55,277,93
56,259,109
57,244,261
58,190,253
59,275,202
60,284,206
61,257,262
62,262,260
63,204,82
64,266,201
65,248,85
66,245,75
67,236,32
68,197,71
69,241,52
70,194,95
71,187,90
72,290,250
73,279,253
74,270,255
75,278,205
76,259,261
77,264,263
78,263,259
79,281,197
80,276,258
81,284,258
82,293,258
83,288,293
84,289,281
85,289,272
86,291,265
87,292,260
88,274,260
89,272,262
90,269,265
91,267,270
92,257,237
93,177,192
94,302,207
95,269,260
96,266,261
97,288,212
98,270,210
99,286,209
100,257,164
101,239,173
102,264,194
103,208,43
104,214,58
105,222,75
106,261,280
107,272,77
108,269,51
109,265,25
110,222,135
111,196,149
112,268,128
113,206,116
114,275,147
115,273,189
116,185,159
117,204,158
118,219,162
119,240,159
120,256,153
121,267,146
122,290,129
123,188,185
124,197,114
125,296,204
126,269,168
127,174,137
128,275,139
129,263,196
130,212,124
131,272,181
132,182,222
133,267,123
134,281,173
135,214,282
136,214,296
137,177,189
138,200,265
139,181,112
140,258,324
141,297,207
142,259,178
143,186,135
144,231,129
145,241,129
146,261,265
147,192,210
148,278,342
149,244,325
150,230,314
151,300,52
152,304,344
153,251,128
154,259,125
155,265,124
156,189,112
157,258,115
158,248,114
159,239,113
160,229,115
161,222,118
162,175,108
163,225,127
164,303,222
165,266,229
166,274,200
167,288,224
168,300,110
169,227,300
170,242,312
171,278,333
172,201,278
173,264,120
174,283,150
175,304,336
176,259,334
177,182,216
178,282,260
179,280,263
180,278,269
181,277,276
182,274,287
183,267,260
184,264,259
185,260,257
186,248,248
187,207,216
188,283,137
189,277,114
190,270,116
191,269,258
192,206,247
193,286,113
194,267,299
195,302,152
196,290,142
197,301,139
198,276,170
199,304,322
200,304,306
201,285,306
202,240,277
203,254,207
204,252,290
205,230,205
206,245,220
207,222,226
208,280,320
209,269,178
210,231,286
211,245,300
212,232,261
213,195,232
214,218,262
215,188,242
216,237,238
217,277,159
218,277,195
219,270,199
220,281,186
221,267,104
222,249,98
223,233,98
224,220,100
225,211,106
226,204,128
227,175,162
228,214,145
229,225,148
230,240,147
231,254,144
232,265,138
233,272,134
234,176,165
235,270,203
236,283,161
237,285,196
238,291,202
239,285,197
240,274,207
241,293,203
242,294,206
243,272,123
244,278,126
245,282,128
246,218,121
247,213,117
248,311,155
249,381,125
250,313,204
251,419,82
252,349,135
253,360,136
254,371,136
255,385,130
256,340,131
257,363,106
258,352,106
259,374,107
260,382,112
261,393,139
262,347,311
263,385,122
264,424,135
265,406,131
266,357,188
267,316,242
268,315,256
269,330,246
270,339,252
271,324,256
272,332,258
273,354,272
274,311,197
275,313,185
276,400,98
277,335,155
278,338,195
279,338,188
280,389,188
281,313,168
282,374,84
283,389,89
284,408,60
285,324,93
286,341,109
287,362,260
288,413,251
289,329,202
290,320,206
291,348,261
292,343,260
293,395,81
294,338,201
295,352,84
296,354,74
297,364,31
298,401,70
299,358,52
300,406,93
301,412,88
302,316,250
303,327,252
304,335,255
305,326,204
306,346,260
307,342,262
308,342,259
309,323,197
310,329,257
311,322,258
312,313,258
313,319,293
314,318,281
315,316,272
316,315,265
317,315,260
318,332,259
319,334,261
320,337,265
321,339,270
322,349,236
323,423,191
324,337,260
325,339,260
326,316,212
327,334,209
328,318,209
329,347,163
330,364,172
331,340,194
332,391,42
333,384,58
334,377,75
335,345,279
336,327,76
337,331,51
338,335,25
339,380,134
340,405,148
341,334,128
342,394,115
343,327,147
344,331,189
345,416,157
346,398,156
347,384,161
348,363,158
349,348,153
350,335,146
351,312,129
352,414,183
353,403,113
354,308,204
355,334,168
356,426,136
357,326,139
358,341,195
359,389,123
360,331,181
361,420,220
362,334,123
363,322,173
364,392,281
365,391,295
366,423,187
367,403,263
368,419,110
369,349,324
370,307,207
371,344,178
372,414,133
373,370,128
374,360,129
375,345,265
376,411,208
377,329,342
378,363,324
379,376,312
380,351,128
381,342,125
382,337,124
383,411,111
384,344,115
385,353,113
386,363,113
387,373,115
388,379,118
389,424,106
390,377,127
391,339,228
392,330,199
393,318,224
394,379,298
395,365,311
396,329,333
397,402,276
398,337,120
399,320,150
400,348,334
401,420,214
402,324,259
403,326,263
404,328,268
405,330,275
406,334,287
407,338,259
408,342,258
409,345,256
410,357,247
411,397,215
412,319,137
413,324,114
414,332,117
415,336,257
416,398,246
417,315,113
418,340,298
419,311,142
420,327,170
421,323,305
422,365,276
423,349,206
424,354,289
425,374,204
426,360,219
427,383,225
428,327,320
429,334,178
430,375,285
431,361,299
432,373,260
433,408,230
434,386,261
435,414,240
436,368,237
437,327,158
438,327,195
439,334,199
440,322,186
441,334,104
442,352,98
443,368,98
444,381,100
445,390,105
446,396,126
447,426,161
448,387,144
449,376,147
450,362,147
451,348,143
452,337,138
453,329,134
454,425,163
455,334,202
456,320,161
457,319,196
458,313,202
459,319,197
460,330,207
461,311,203
462,310,206
463,330,123
464,323,126
465,319,129
466,382,120
467,388,117
