,x,y
0,297,252
1,294,215
2,297,225
3,285,166
4,294,202
5,294,182
6,296,133
7,217,121
8,298,103
9,298,87
10,299,25
11,297,258
12,297,262
13,298,264
14,298,265
15,298,271
16,297,277
17,298,283
18,299,293
19,294,221
20,283,218
21,181,74
22,252,133
23,240,134
24,229,134
25,215,127
26,261,130
27,233,106
28,245,106
29,222,107
30,215,110
31,206,136
32,257,310
33,212,118
34,177,127
35,193,127
36,242,192
37,283,250
38,286,261
39,269,252
40,263,256
41,277,262
42,270,262
43,250,272
44,283,215
45,282,201
46,197,100
47,264,158
48,258,205
49,258,196
50,211,188
51,283,183
52,220,89
53,206,92
54,189,54
55,273,99
56,257,109
57,241,261
58,190,240
59,267,213
60,277,216
61,255,264
62,260,263
63,200,84
64,259,209
65,242,91
66,240,81
67,231,30
68,195,69
69,236,54
70,191,93
71,186,84
72,284,257
73,274,258
74,266,260
75,270,215
76,257,264
77,261,265
78,261,261
79,272,211
80,273,261
81,279,262
82,288,263
83,285,293
84,284,282
85,284,275
86,286,269
87,286,265
88,271,264
89,269,265
90,267,268
91,264,271
92,252,241
93,180,178
94,295,222
95,266,263
96,264,264
97,281,223
98,264,216
99,279,221
100,253,166
101,236,174
102,257,201
103,204,39
104,210,58
105,216,79
106,259,279
107,268,84
108,264,54
109,261,26
110,219,132
111,194,144
112,267,128
113,204,114
114,271,151
115,265,203
116,184,153
117,202,155
118,216,160
119,238,159
120,253,153
121,264,147
122,285,136
123,186,180
124,194,111
125,288,220
126,265,173
127,177,123
128,273,141
129,258,200
130,210,120
131,264,192
132,182,208
133,266,122
134,274,186
135,209,277
136,212,289
137,177,179
138,197,258
139,181,103
140,253,323
141,290,221
142,256,181
143,184,129
144,230,126
145,240,127
146,259,267
147,189,204
148,276,342
149,241,322
150,227,308
151,298,56
152,302,345
153,249,126
154,258,124
155,264,123
156,187,109
157,256,113
158,245,109
159,234,108
160,224,110
161,218,114
162,178,95
163,222,124
164,297,233
165,260,234
166,266,211
167,280,233
168,298,117
169,223,295
170,238,309
171,274,333
172,200,267
173,262,118
174,278,157
175,301,336
176,256,334
177,181,207
178,278,264
179,276,267
180,275,271
181,272,278
182,271,287
183,264,263
184,260,261
185,257,260
186,245,250
187,204,213
188,279,142
189,275,116
190,267,118
191,267,261
192,203,241
193,283,118
194,264,298
195,294,165
196,285,151
197,295,149
198,270,178
199,300,322
200,300,306
201,281,305
202,237,275
203,249,210
204,249,288
205,226,206
206,240,222
207,218,225
208,276,320
209,264,184
210,227,282
211,242,297
212,228,260
213,193,225
214,214,259
215,187,233
216,233,238
217,271,165
218,268,209
219,261,210
220,272,202
221,264,107
222,245,102
223,229,101
224,215,102
225,207,106
226,203,124
227,175,152
228,212,142
229,223,146
230,238,145
231,253,142
232,264,138
233,271,135
234,179,150
235,263,212
236,277,171
237,275,211
238,283,217
239,276,212
240,267,216
241,284,219
242,286,220
243,270,125
244,277,129
245,279,132
246,215,117
247,211,114
248,305,166
249,388,121
250,309,218
251,439,73
252,352,133
253,364,134
254,377,134
255,393,125
256,342,130
257,372,105
258,358,105
259,383,106
260,391,110
261,403,136
262,348,312
263,395,117
264,444,126
265,419,126
266,360,192
267,311,250
268,309,262
269,327,253
270,335,258
271,320,263
272,328,264
273,354,274
274,305,215
275,306,201
276,410,99
277,336,158
278,337,206
279,338,197
280,397,189
281,305,183
282,381,88
283,399,92
284,425,53
285,324,99
286,346,108
287,361,263
288,436,243
289,328,213
290,318,217
291,346,265
292,340,264
293,406,82
294,338,211
295,357,90
296,359,80
297,372,29
298,415,67
299,365,54
300,419,92
301,428,84
302,310,258
303,323,260
304,331,261
305,326,215
306,342,265
307,339,267
308,339,264
309,320,211
310,326,262
311,317,262
312,308,264
313,315,293
314,312,282
315,310,276
316,310,270
317,309,266
318,328,264
319,330,266
320,332,268
321,335,273
322,348,242
323,448,178
324,333,264
325,335,265
326,313,223
327,335,217
328,316,220
329,348,166
330,369,174
331,341,202
332,405,37
333,395,56
334,386,77
335,343,281
336,328,84
337,333,54
338,339,25
339,387,132
340,417,145
341,336,127
342,405,113
343,327,151
344,329,203
345,432,153
346,407,155
347,391,161
348,366,159
349,349,153
350,337,147
351,309,135
352,428,181
353,416,110
354,301,220
355,335,173
356,449,122
357,328,141
358,342,201
359,398,119
360,329,192
361,445,209
362,337,122
363,318,186
364,405,280
365,408,292
366,444,180
367,421,260
368,436,103
369,353,325
370,301,221
371,346,182
372,431,129
373,376,125
374,365,126
375,342,268
376,426,206
377,331,343
378,372,324
379,389,311
380,354,126
381,345,124
382,339,123
383,425,108
384,348,112
385,359,108
386,370,107
387,381,110
388,388,113
389,446,95
390,384,124
391,338,236
392,328,211
393,314,233
394,389,297
395,372,312
396,329,335
397,423,271
398,341,118
399,317,158
400,352,336
401,440,208
402,319,264
403,321,268
404,323,272
405,324,278
406,331,288
407,335,264
408,339,264
409,342,261
410,357,252
411,407,215
412,318,142
413,326,117
414,335,117
415,332,262
416,411,245
417,314,118
418,339,299
419,308,151
420,326,179
421,320,306
422,369,277
423,352,211
424,356,290
425,378,207
426,361,223
427,390,226
428,325,321
429,334,185
430,383,285
431,365,300
432,378,263
433,424,228
434,396,261
435,435,235
436,371,240
437,325,166
438,324,210
439,334,210
440,318,202
441,335,106
442,357,101
443,374,99
444,389,100
445,399,105
446,406,123
447,446,152
448,395,142
449,383,146
450,366,146
451,350,142
452,339,139
453,330,135
454,449,150
455,334,212
456,316,171
457,315,211
458,309,217
459,315,213
460,331,216
461,305,219
462,305,220
463,332,124
464,324,129
465,320,132
466,391,115
467,397,114
