,x,y
0,301,247
1,301,200
2,301,214
3,291,159
4,301,187
5,301,170
6,301,130
7,215,128
8,301,99
9,301,83
10,300,25
11,301,254
12,301,260
13,301,262
14,301,265
15,301,272
16,301,280
17,302,287
18,302,297
19,301,207
20,291,207
21,177,84
22,250,139
23,238,139
24,227,140
25,211,132
26,260,135
27,234,106
28,247,107
29,222,108
30,214,112
31,203,141
32,258,314
33,210,124
34,172,137
35,190,134
36,243,192
37,287,245
38,289,259
39,273,249
40,264,254
41,279,260
42,271,260
43,249,275
44,291,200
45,289,187
46,195,99
47,266,159
48,264,197
49,264,191
50,209,191
51,290,172
52,223,85
53,206,89
54,187,61
55,275,97
56,258,112
57,240,262
58,188,251
59,274,205
60,283,209
61,253,263
62,258,262
63,200,82
64,265,204
65,245,87
66,243,77
67,233,32
68,194,71
69,239,53
70,189,95
71,183,89
72,287,253
73,276,255
74,268,258
75,277,207
76,256,263
77,260,266
78,260,261
79,279,199
80,274,260
81,281,261
82,291,262
83,285,297
84,287,286
85,287,278
86,288,270
87,289,265
88,271,263
89,269,265
90,266,269
91,264,274
92,253,239
93,174,191
94,301,209
95,266,262
96,263,264
97,287,214
98,269,212
99,285,212
100,253,167
101,235,176
102,262,197
103,205,43
104,211,59
105,219,76
106,258,284
107,272,80
108,268,53
109,264,26
110,217,137
111,191,151
112,266,132
113,201,116
114,274,151
115,272,192
116,180,160
117,199,160
118,214,165
119,236,162
120,253,157
121,265,149
122,289,134
123,183,187
124,192,115
125,295,207
126,267,172
127,171,136
128,274,143
129,261,199
130,207,125
131,271,184
132,179,220
133,266,126
134,280,176
135,212,282
136,213,295
137,174,189
138,198,264
139,178,112
140,256,325
141,297,209
142,257,182
143,181,136
144,227,132
145,237,132
146,257,268
147,187,211
148,278,341
149,244,323
150,230,311
151,301,54
152,303,344
153,247,132
154,256,130
155,263,128
156,185,113
157,256,118
158,245,114
159,235,113
160,224,116
161,218,119
162,172,107
163,220,130
164,301,224
165,264,230
166,273,202
167,285,226
168,301,114
