,x,y
0,291,250
1,291,206
2,291,219
3,283,160
4,291,192
5,292,174
6,294,130
7,211,125
8,296,104
9,297,88
10,299,25
11,292,256
12,291,260
13,291,261
14,291,262
15,291,267
16,291,273
17,292,280
18,291,292
19,291,212
20,281,210
21,173,81
22,246,135
23,235,136
24,224,137
25,208,130
26,256,131
27,231,110
28,243,110
29,219,111
30,212,115
31,199,138
32,246,312
33,207,122
34,167,134
35,186,131
36,236,190
37,278,247
38,279,259
39,264,249
40,255,254
41,270,259
42,262,259
43,240,271
44,281,205
45,279,192
46,192,104
47,260,157
48,255,199
49,254,192
50,203,189
51,281,175
52,221,92
53,204,97
54,184,59
55,272,101
56,254,112
57,231,259
58,177,249
59,264,206
60,273,211
61,244,260
62,250,259
63,197,88
64,255,205
65,244,93
66,241,83
67,231,31
68,191,73
69,237,55
70,186,99
71,180,91
72,279,254
73,268,256
74,258,257
75,266,208
76,247,260
77,251,262
78,251,259
79,270,204
80,264,258
81,272,259
82,281,259
83,276,291
84,278,279
85,278,272
86,279,266
87,280,261
88,262,259
89,260,261
90,258,264
91,256,268
92,244,239
93,167,188
94,291,214
95,257,259
96,254,260
97,277,217
98,258,212
99,275,214
100,248,165
101,230,174
102,253,197
103,202,43
104,209,61
105,217,82
106,250,279
107,269,84
108,265,54
109,261,25
110,214,134
111,186,148
112,262,128
113,198,118
114,268,148
115,262,195
116,175,157
117,195,157
118,211,162
119,232,159
120,248,153
121,260,147
122,283,132
123,177,184
124,188,117
125,285,211
126,260,171
127,165,132
128,269,140
129,252,198
130,204,125
131,262,186
132,170,218
133,261,124
134,271,179
135,198,281
136,200,294
137,166,186
138,186,263
139,173,110
140,244,325
141,286,213
142,251,180
143,177,135
144,224,128
145,234,128
146,249,264
147,179,209
148,265,342
149,231,324
150,216,312
151,298,55
152,291,345
153,244,127
154,253,125
155,258,125
156,181,115
157,251,115
158,241,111
159,231,111
160,220,113
161,213,118
162,168,104
163,217,125
164,292,228
165,255,231
166,263,205
167,276,228
168,295,116
169,213,298
170,227,312
171,264,333
172,188,274
173,258,120
174,275,153
175,291,336
176,245,335
177,170,213
178,270,261
179,268,264
180,267,268
181,265,274
182,261,286
183,255,259
184,251,259
185,248,257
186,236,248
187,194,215
188,276,140
189,272,118
190,264,118
191,257,258
192,191,246
193,281,117
194,254,298
195,293,158
196,282,146
197,293,145
198,266,173
199,291,322
200,291,306
201,271,305
202,228,276
203,244,207
204,239,288
205,218,205
206,233,220
207,209,225
208,266,321
209,260,181
210,217,284
211,231,299
212,218,259
213,182,230
214,204,260
215,175,239
216,224,238
217,268,161
218,265,201
219,258,204
220,270,193
221,263,109
222,244,104
223,227,104
224,213,106
225,204,111
226,197,127
227,165,159
228,205,145
229,217,147
230,232,146
231,247,144
232,259,138
233,267,134
234,167,160
235,258,206
236,273,166
237,273,203
238,280,208
239,274,205
240,263,210
241,282,210
242,283,212
243,265,125
244,272,129
245,276,131
246,210,120
247,205,118
248,304,160
249,380,125
250,304,210
251,426,82
252,345,135
253,358,136
254,369,137
255,385,130
256,336,131
257,364,111
258,351,111
259,375,113
260,382,116
261,394,139
262,338,313
263,385,122
264,430,134
265,408,132
266,352,191
267,306,247
268,304,259
269,321,251
270,331,254
271,314,259
272,323,260
273,346,272
274,302,205
275,304,192
276,402,105
277,330,158
278,332,199
279,332,192
280,387,190
281,304,175
282,374,94
283,390,98
284,416,60
285,319,102
286,339,113
287,355,260
288,416,250
289,323,206
290,312,211
291,342,261
292,337,260
293,398,91
294,332,205
295,351,94
296,353,84
297,368,31
298,406,74
299,359,56
300,410,101
301,419,91
302,305,255
303,318,257
304,327,258
305,319,209
306,338,261
307,334,262
308,336,260
309,316,204
310,321,259
311,312,259
312,302,260
313,307,291
314,306,279
315,305,272
316,305,266
317,304,262
318,324,260
319,325,262
320,327,265
321,330,269
322,341,239
323,430,188
324,329,260
325,332,261
326,307,217
327,326,212
328,310,214
329,342,165
330,361,175
331,334,198
332,398,43
333,388,63
334,379,84
335,337,279
336,325,85
337,330,54
338,336,26
339,379,134
340,406,149
341,330,128
342,396,118
343,322,149
344,324,196
345,419,158
346,398,158
347,382,162
348,359,159
349,343,154
350,331,147
351,306,132
352,416,185
353,406,118
354,298,212
355,328,171
356,433,134
357,322,141
358,335,198
359,388,125
360,325,186
361,425,219
362,331,124
363,314,179
364,390,281
365,389,295
366,428,186
367,403,263
368,425,111
369,341,326
370,297,213
371,338,181
372,419,135
373,368,128
374,358,128
375,337,266
376,412,210
377,318,343
378,356,325
379,371,313
380,348,128
381,338,125
382,333,125
383,415,115
384,341,115
385,352,112
386,362,111
387,373,114
388,379,118
389,432,104
390,376,126
391,332,232
392,323,205
393,309,228
394,374,299
395,358,312
396,318,334
397,403,275
398,333,119
399,313,153
400,338,336
401,422,214
402,314,261
403,316,265
404,318,269
405,319,275
406,323,286
407,331,260
408,334,259
409,338,259
410,351,249
411,396,217
412,314,139
413,321,118
414,329,118
415,329,259
416,398,246
417,311,117
418,331,299
419,305,146
420,321,175
421,312,306
422,359,277
423,345,209
424,346,289
425,371,206
426,354,221
427,380,226
428,316,321
429,328,181
430,370,286
431,354,299
432,368,261
433,409,231
434,383,262
435,416,239
436,364,239
437,321,162
438,319,201
439,328,204
440,314,194
441,330,110
442,350,106
443,367,106
444,381,107
445,391,111
446,397,129
447,431,159
448,386,145
449,374,148
450,359,146
451,344,144
452,333,138
453,325,135
454,432,161
455,327,207
456,312,165
457,311,202
458,305,208
459,311,204
460,324,211
461,302,210
462,300,212
463,326,125
464,318,129
465,315,131
466,382,120
467,388,119
