,x,y
0,301,249
1,300,209
2,300,220
3,290,165
4,300,196
5,300,178
6,300,135
7,220,129
8,299,105
9,299,89
10,299,25
11,300,256
12,301,261
13,301,263
14,301,271
15,302,277
16,301,285
17,302,293
18,302,302
19,301,215
20,289,213
21,181,80
22,253,139
23,243,140
24,232,140
25,217,133
26,262,136
27,236,111
28,248,111
29,225,113
30,219,116
31,208,142
32,262,314
33,216,126
34,179,133
35,196,133
36,245,194
37,287,247
38,290,261
39,273,251
40,265,257
41,280,262
42,273,263
43,252,276
44,291,209
45,289,196
46,201,105
47,266,161
48,264,203
49,263,196
50,214,192
51,289,180
52,227,95
53,212,99
54,191,59
55,276,104
56,260,115
57,245,263
58,196,245
59,272,209
60,282,214
61,257,265
62,263,265
63,205,90
64,264,208
65,248,95
66,246,85
67,234,31
68,199,73
69,241,57
70,195,100
71,188,90
72,288,255
73,277,258
74,269,260
75,275,212
76,260,265
77,263,269
78,264,264
79,278,207
80,276,262
81,283,263
82,291,263
83,287,301
84,287,292
85,288,284
86,289,276
87,290,271
88,273,268
89,272,269
90,268,273
91,266,279
92,256,241
93,183,184
94,300,216
95,269,266
96,267,268
97,286,219
98,268,215
99,284,216
100,255,169
101,238,177
102,261,201
103,207,43
104,215,62
105,223,84
106,261,285
107,272,88
108,268,56
109,263,26
110,222,138
111,197,151
112,268,132
113,207,120
114,274,153
115,271,199
116,187,158
117,205,160
118,219,165
119,240,163
120,255,157
121,266,151
122,289,138
123,191,184
124,198,119
125,295,215
126,267,175
127,177,130
128,274,145
129,261,201
130,213,127
131,270,190
132,188,213
133,267,128
134,279,184
135,219,279
136,220,291
137,181,185
138,206,261
139,183,109
140,260,325
141,296,216
142,258,184
143,187,135
144,232,132
145,242,133
146,260,271
147,194,209
148,280,342
149,248,322
150,235,308
151,299,56
152,304,344
153,251,132
154,260,130
155,264,128
156,191,115
157,258,121
158,248,118
159,239,118
160,229,120
161,223,123
162,177,102
163,226,131
164,301,229
165,264,233
166,272,208
167,285,230
168,300,119
169,232,297
170,246,311
171,279,335
172,208,271
173,264,125
174,281,159
175,303,338
176,263,333
177,187,212
178,281,269
179,279,273
180,277,279
181,275,287
182,272,294
183,267,263
184,263,263
185,260,261
186,249,251
187,209,217
188,281,145
189,276,121
190,269,121
191,270,262
192,210,246
193,285,121
194,267,304
195,300,163
196,289,152
197,300,149
198,273,179
199,303,327
200,303,313
201,284,312
202,243,278
203,252,211
204,253,292
205,229,209
206,244,224
207,223,228
208,280,325
209,267,185
210,234,286
211,248,300
212,235,262
213,199,230
214,223,261
215,194,237
216,237,240
217,275,167
218,275,205
219,267,207
220,279,197
221,267,111
222,249,105
223,233,105
224,220,107
225,211,112
226,206,130
227,178,159
228,215,148
229,226,151
230,241,151
231,255,147
232,264,143
233,272,139
234,180,157
235,268,210
236,281,171
237,283,206
238,289,212
239,283,207
240,272,213
241,291,213
242,292,215
243,271,129
244,277,133
245,281,136
246,219,125
247,213,121
248,309,165
249,380,129
250,312,213
251,420,79
252,347,139
253,358,140
254,368,140
255,384,133
256,338,136
257,364,111
258,351,111
259,375,113
260,381,116
261,392,141
262,344,314
263,384,126
264,423,132
265,405,133
266,356,193
267,315,248
268,312,261
269,328,251
270,336,255
271,322,261
272,329,262
273,351,275
274,310,209
275,312,196
276,399,105
277,335,161
278,337,202
279,338,195
280,387,191
281,311,180
282,372,94
283,388,97
284,409,59
285,323,104
286,341,114
287,358,262
288,408,244
289,328,209
290,320,213
291,346,264
292,340,264
293,394,89
294,337,207
295,351,95
296,353,85
297,365,31
298,401,73
299,357,57
300,405,99
301,412,89
302,313,255
303,325,257
304,332,259
305,326,212
306,343,264
307,339,268
308,339,263
309,323,207
310,327,261
311,320,261
312,311,263
313,317,301
314,316,292
315,315,284
316,313,276
317,312,271
318,329,267
319,331,269
320,335,273
321,337,277
322,346,240
323,421,183
324,333,265
325,336,267
326,316,219
327,333,215
328,317,216
329,345,168
330,363,177
331,339,200
332,392,42
333,384,61
334,376,84
335,343,284
336,326,88
337,330,56
338,335,26
339,378,138
340,403,150
341,332,132
342,393,119
343,326,153
344,330,199
345,414,157
346,395,160
347,381,164
348,361,163
349,345,157
350,335,151
351,311,138
352,411,184
353,403,117
354,307,215
355,333,174
356,425,129
357,326,145
358,340,200
359,387,127
360,330,190
361,417,212
362,333,128
363,321,183
364,386,279
365,385,290
366,421,184
367,399,260
368,417,108
369,346,325
370,305,216
371,343,184
372,413,134
373,368,132
374,358,133
375,343,270
376,408,208
377,327,341
378,358,321
379,372,308
380,349,132
381,341,130
382,336,129
383,410,114
384,343,121
385,352,119
386,361,119
387,371,120
388,377,123
389,424,101
390,375,131
391,337,233
392,329,208
393,317,229
394,373,297
395,361,311
396,327,335
397,397,270
398,336,125
399,319,159
400,344,333
401,417,211
402,322,268
403,324,272
404,327,279
405,328,286
406,332,294
407,336,263
408,339,261
409,343,260
410,353,250
411,393,217
412,319,145
413,324,121
414,331,121
415,333,261
416,394,245
417,314,121
418,338,303
419,311,152
420,327,179
421,321,311
422,361,278
423,349,210
424,351,292
425,371,208
426,357,223
427,380,228
428,325,324
429,333,184
430,371,285
431,357,300
432,369,261
433,404,228
434,381,261
435,409,236
436,364,240
437,326,167
438,326,204
439,333,207
440,321,197
441,332,111
442,350,105
443,367,105
444,380,107
445,389,111
446,395,130
447,423,157
448,386,147
449,375,151
450,360,151
451,347,147
452,335,143
453,328,139
454,423,156
455,333,209
456,319,171
457,318,206
458,312,212
459,318,207
460,330,213
461,310,213
