,x,y
0,301,255
1,298,215
2,300,226
3,289,169
4,297,201
5,298,183
6,299,137
7,221,131
8,300,107
9,299,91
10,300,25
11,301,261
12,302,266
13,302,267
14,302,272
15,303,277
16,303,285
17,303,292
18,304,301
19,299,221
20,288,219
21,185,82
22,255,142
23,243,143
24,233,142
25,218,137
26,264,139
27,237,115
28,249,115
29,226,116
30,220,120
31,209,145
32,264,316
33,217,129
34,181,137
35,197,137
36,245,198
37,287,253
38,290,266
39,274,256
40,266,261
41,280,266
42,273,267
43,253,279
44,289,214
45,286,201
46,202,108
47,267,164
48,262,208
49,262,200
50,214,195
51,287,184
52,226,97
53,211,100
54,192,62
55,276,106
56,260,118
57,245,267
58,201,248
59,271,214
60,281,219
61,257,269
62,262,268
63,205,92
64,262,213
65,247,97
66,245,87
67,233,32
68,199,75
69,240,59
70,195,102
71,190,93
72,289,261
73,277,262
74,270,264
75,274,217
76,259,269
77,264,272
78,264,267
79,277,211
80,276,266
81,283,266
82,292,267
83,289,301
84,289,291
85,289,283
86,290,277
87,291,272
88,274,269
89,272,271
90,270,274
91,267,279
92,256,245
93,187,188
94,299,223
95,269,268
96,267,269
97,285,225
98,267,220
99,283,222
100,256,172
101,239,181
102,260,206
103,208,44
104,215,64
105,222,87
106,263,286
107,272,89
108,268,57
109,264,27
110,223,141
111,198,154
112,268,135
113,208,122
114,274,157
115,268,204
116,188,162
117,205,163
118,220,169
119,240,166
120,256,161
121,267,154
122,289,141
123,191,188
124,199,120
125,293,220
126,268,178
127,182,134
128,275,148
129,260,206
130,214,129
131,268,194
132,192,217
133,268,131
134,277,188
135,220,283
136,223,294
137,184,189
138,207,265
139,185,113
140,262,327
141,295,222
142,258,188
143,189,138
144,233,135
145,242,135
146,261,273
147,195,213
148,283,342
149,251,324
150,239,311
151,299,57
152,306,345
153,252,135
154,261,133
155,266,131
156,192,118
157,259,123
158,249,120
159,239,119
160,229,122
161,223,125
162,181,105
163,226,134
164,300,234
165,264,238
166,270,213
167,284,235
168,300,122
169,233,299
170,248,313
171,281,336
172,211,274
173,265,127
174,281,162
175,305,338
176,265,335
177,189,216
178,281,270
179,280,274
180,278,279
181,277,286
182,274,294
183,267,267
184,263,267
185,259,264
186,249,255
187,209,221
188,282,148
189,277,123
190,270,125
191,270,265
192,210,250
193,286,123
194,268,304
195,298,167
196,288,156
197,299,153
198,273,182
199,305,327
200,305,313
201,286,312
202,243,281
203,253,215
204,255,295
205,230,213
206,244,228
207,222,232
208,282,326
209,267,189
210,235,288
211,249,302
212,234,266
213,199,233
214,222,266
215,196,241
216,237,244
217,274,170
218,273,210
219,265,212
220,277,202
221,268,115
222,249,109
223,233,109
224,220,110
225,211,115
226,207,133
227,180,162
228,215,150
229,227,154
230,242,154
231,255,150
232,266,146
233,273,142
234,185,160
235,267,214
236,280,175
237,280,211
238,287,217
239,281,213
240,270,218
241,289,219
242,291,221
243,272,132
244,278,135
245,282,138
246,220,127
247,214,123
248,309,169
249,385,131
250,311,218
251,431,80
252,352,141
253,363,142
254,375,142
255,390,135
256,342,138
257,368,113
258,356,114
259,380,115
260,387,119
261,400,144
262,348,316
263,390,128
264,435,134
265,413,135
266,360,197
267,316,252
268,314,266
269,331,256
270,340,260
271,325,266
272,333,266
273,357,278
274,309,214
275,309,201
276,406,106
277,337,164
278,339,207
279,340,200
280,394,195
281,309,184
282,377,96
283,394,99
284,419,59
285,325,106
286,344,117
287,365,266
288,423,248
289,331,214
290,321,219
291,352,267
292,346,267
293,401,90
294,340,212
295,354,97
296,356,86
297,369,31
298,410,74
299,362,57
300,413,100
301,422,91
302,315,260
303,327,262
304,337,263
305,328,217
306,349,267
307,344,270
308,345,266
309,323,211
310,331,265
311,322,266
312,313,267
313,319,301
314,318,291
315,317,283
316,316,276
317,314,272
318,334,269
319,335,270
320,339,274
321,341,278
322,350,245
323,436,186
324,339,267
325,341,269
326,316,225
327,336,220
328,318,222
329,349,172
330,368,180
331,341,205
332,400,42
333,390,62
334,381,84
335,347,286
336,328,89
337,333,56
338,337,26
339,384,140
340,412,153
341,336,135
342,400,122
343,328,157
344,330,204
345,425,160
346,403,162
347,388,167
348,365,166
349,349,160
350,337,154
351,312,141
352,422,187
353,411,119
354,305,220
355,336,178
356,439,131
357,328,148
358,343,205
359,394,129
360,331,195
361,432,217
362,336,131
363,321,188
364,397,283
365,396,295
366,434,188
367,410,264
368,429,110
369,351,327
370,305,222
371,347,187
372,424,137
373,373,134
374,363,135
375,347,272
376,419,212
377,331,343
378,365,325
379,380,313
380,353,134
381,344,132
382,339,131
383,419,116
384,346,122
385,357,120
386,367,119
387,377,121
388,384,124
389,437,103
390,380,132
391,340,238
392,331,213
393,317,235
394,381,301
395,367,314
396,330,337
397,410,274
398,339,127
399,319,162
400,349,336
401,429,215
402,325,270
403,327,274
404,329,279
405,331,286
406,335,294
407,341,266
408,344,266
409,347,263
410,359,255
411,403,220
412,319,148
413,327,123
414,334,125
415,339,264
416,405,249
417,315,123
418,341,304
419,311,156
420,328,182
421,324,312
422,368,282
423,353,215
424,356,295
425,378,211
426,362,228
427,387,232
428,328,326
429,336,188
430,378,289
431,363,303
432,376,266
433,415,233
434,390,265
435,423,241
436,372,244
437,327,170
438,327,210
439,336,211
440,321,202
441,336,114
442,355,109
443,371,107
444,385,109
445,396,113
446,402,132
447,437,160
448,393,150
449,381,153
450,365,153
451,350,150
452,339,145
453,331,142
454,438,159
455,336,214
456,319,175
457,318,211
458,312,217
459,318,213
460,332,219
461,309,219
462,309,220
463,332,132
464,325,135
465,321,138
466,387,126
467,393,123
