,x,y
0,299,242
1,301,194
2,300,210
3,291,154
4,302,180
5,302,164
6,300,127
7,210,130
8,300,99
9,300,82
10,300,25
11,299,249
12,299,254
13,299,256
14,299,260
15,299,265
16,299,272
17,299,280
18,298,292
19,301,201
20,291,201
21,165,89
22,245,141
23,233,142
24,221,142
25,206,136
26,256,137
27,231,110
28,244,110
29,219,112
30,210,117
31,195,144
32,250,313
33,206,128
34,159,143
35,182,137
36,239,191
37,285,240
38,287,253
39,270,244
40,259,251
41,276,255
42,267,256
43,242,272
44,291,193
45,290,181
46,189,103
47,264,159
48,263,194
49,262,188
50,201,192
51,290,166
52,220,87
53,201,93
54,177,65
55,274,96
56,255,115
57,234,260
58,171,262
59,272,200
60,283,205
61,247,260
62,253,259
63,194,85
64,263,200
65,244,88
66,240,77
67,228,32
68,185,74
69,236,53
70,181,99
71,173,94
72,286,248
73,274,251
74,264,254
75,276,203
76,250,260
77,255,262
78,255,259
79,279,194
80,269,255
81,278,255
82,288,255
83,281,292
84,283,279
85,284,271
86,285,263
87,286,259
88,266,259
89,264,260
90,261,264
91,259,268
92,249,237
93,158,202
94,300,205
95,260,259
96,258,260
97,286,210
98,267,209
99,285,208
100,250,167
101,229,177
102,260,194
103,198,44
104,206,60
105,214,77
106,253,280
107,270,79
108,266,52
109,262,26
110,211,140
111,182,154
112,264,134
113,195,120
114,272,150
115,271,187
116,169,164
117,192,162
118,207,166
119,231,163
120,249,157
121,262,150
122,289,131
123,172,190
124,185,119
125,296,200
126,265,170
127,155,145
128,272,142
129,259,196
130,203,129
131,270,180
132,162,231
133,264,129
134,280,172
135,198,286
136,199,301
137,160,196
138,184,271
139,166,117
140,248,325
141,296,204
142,254,181
143,171,140
144,222,134
145,233,136
146,252,264
147,175,215
148,270,342
149,233,327
150,217,317
151,300,53
152,296,344
153,244,134
154,253,132
155,260,131
156,176,117
157,253,120
158,242,117
159,232,117
160,220,118
161,214,122
162,158,115
163,215,132
164,300,221
165,261,227
166,272,197
167,284,222
168,300,114
169,215,302
170,230,314
171,269,333
172,184,285
173,261,125
174,281,151
175,297,335
176,250,336
177,164,224
178,276,259
179,274,262
180,271,267
181,270,274
182,265,286
183,259,258
184,255,257
185,251,255
186,239,247
187,192,220
188,281,139
189,274,119
190,266,121
191,261,256
192,190,252
193,285,116
194,258,300
195,301,151
196,289,143
197,301,140
198,273,171
199,297,322
200,298,306
201,277,306
202,230,278
203,249,208
204,242,290
205,219,207
206,236,221
207,209,229
208,272,321
209,266,179
210,218,287
211,234,301
212,220,262
213,178,237
214,205,265
215,171,248
216,226,238
217,274,161
218,275,192
219,267,197
220,280,183
221,264,109
222,244,103
223,226,102
224,212,104
225,201,110
226,193,132
227,157,169
228,203,150
229,215,152
230,231,152
231,247,148
232,260,144
233,269,139
234,156,173
235,267,202
236,281,161
237,283,192
238,290,198
239,283,194
240,271,206
241,292,199
242,293,203
243,268,129
244,275,131
245,280,132
246,209,125
247,203,121
248,311,154
249,387,131
250,310,201
251,429,91
252,353,142
253,365,143
254,376,142
255,392,136
256,343,137
257,368,111
258,355,111
259,380,113
260,388,117
261,400,145
262,343,313
263,391,128
264,433,144
265,414,137
266,359,192
267,314,240
268,311,254
269,328,245
270,337,251
271,322,255
272,330,257
273,352,273
274,311,193
275,313,181
276,408,104
277,336,159
278,337,194
279,338,188
280,395,194
281,312,166
282,381,88
283,397,93
284,419,67
285,326,96
286,344,114
287,360,261
288,415,263
289,328,202
290,318,205
291,347,262
292,341,260
293,404,85
294,337,201
295,357,88
296,359,77
297,371,33
298,411,75
299,364,54
300,415,99
301,422,96
302,313,248
303,324,251
304,333,254
305,324,204
306,344,261
307,340,262
308,341,259
309,322,195
310,327,257
311,319,255
312,310,255
313,314,292
314,314,279
315,313,271
316,311,264
317,310,260
318,329,260
319,331,261
320,334,265
321,337,269
322,348,237
323,429,203
324,335,260
325,337,260
326,315,211
327,332,210
328,316,208
329,349,168
330,368,178
331,339,195
332,401,47
333,393,61
334,385,77
335,343,281
336,330,79
337,334,52
338,338,27
339,386,140
340,413,155
341,335,134
342,401,121
343,327,150
344,330,188
345,425,166
346,406,164
347,390,167
348,367,164
349,350,158
350,337,151
351,312,131
352,422,192
353,411,120
354,307,200
355,334,171
356,434,147
357,327,144
358,340,197
359,395,130
360,331,181
361,425,233
362,335,129
363,322,172
364,392,288
365,390,303
366,431,197
367,406,272
368,428,118
369,345,325
370,305,204
371,345,181
372,423,142
373,376,134
374,366,136
375,343,266
376,418,217
377,322,342
378,358,327
379,373,317
380,355,135
381,345,132
382,338,131
383,420,119
384,345,120
385,356,117
386,367,116
387,377,119
388,384,122
389,434,117
390,383,132
391,337,229
392,328,199
393,316,222
394,377,303
395,362,314
396,324,333
397,403,286
398,338,125
399,320,150
400,341,336
401,426,225
402,321,260
403,323,263
404,325,268
405,327,275
406,330,287
407,337,259
408,341,258
409,344,257
410,357,248
411,403,222
412,320,139
413,326,119
414,333,122
415,335,257
416,403,253
417,316,116
418,337,300
419,312,143
420,327,171
421,319,306
422,364,279
423,350,208
424,352,292
425,378,208
426,361,221
427,387,229
428,322,321
429,334,180
430,374,289
431,359,301
432,373,263
433,414,239
434,388,265
435,419,250
436,370,240
437,327,161
438,326,193
439,333,198
440,322,184
441,335,109
442,355,103
443,373,103
444,387,104
445,397,111
446,403,134
447,434,170
448,394,150
449,382,153
450,367,152
451,351,149
452,338,144
453,330,139
454,432,175
455,332,202
456,321,161
457,319,192
458,311,199
459,318,194
460,329,207
461,310,200
462,308,203
463,330,129
464,324,132
465,320,132
466,388,125
467,394,122
