,x,y
0,301,262
1,299,222
2,300,233
3,289,177
4,299,209
5,298,191
6,300,146
7,219,137
8,300,108
9,300,90
10,300,25
11,301,268
12,301,272
13,302,272
14,302,273
15,302,279
16,302,285
17,302,293
18,303,303
19,299,228
20,289,225
21,184,81
22,254,150
23,241,150
24,231,150
25,215,140
26,263,147
27,236,115
28,248,117
29,224,116
30,216,121
31,208,148
32,262,317
33,215,133
34,181,137
35,197,137
36,242,203
37,285,259
38,287,270
39,269,259
40,259,260
41,275,269
42,266,267
43,247,274
44,289,221
45,288,209
46,199,104
47,266,172
48,263,213
49,263,206
50,208,199
51,288,192
52,224,92
53,209,95
54,192,59
55,273,106
56,259,122
57,237,261
58,199,249
59,271,220
60,281,225
61,246,261
62,252,262
63,203,86
64,263,218
65,244,95
66,241,83
67,233,31
68,198,72
69,238,57
70,194,97
71,189,90
72,286,266
73,273,265
74,263,263
75,274,223
76,249,262
77,255,267
78,254,262
79,277,218
80,269,266
81,278,269
82,289,271
83,286,302
84,286,291
85,287,283
86,287,277
87,288,272
88,267,267
89,265,269
90,263,272
91,261,276
92,250,247
93,186,188
94,299,230
95,261,265
96,258,266
97,285,232
98,267,225
99,283,229
100,254,178
101,235,186
102,260,210
103,207,42
104,213,61
105,219,80
106,257,285
107,269,88
108,266,57
109,263,26
110,221,146
111,197,157
112,268,144
113,206,123
114,274,164
115,269,210
116,186,164
117,203,167
118,217,172
119,238,172
120,254,167
121,266,161
122,289,149
123,187,190
124,198,120
125,293,227
126,267,185
127,181,133
128,275,155
129,259,210
130,212,133
131,269,201
132,191,218
133,268,139
134,278,195
135,219,284
136,223,294
137,181,190
138,204,266
139,184,112
140,263,327
141,295,229
142,256,193
143,189,139
144,230,142
145,241,144
146,253,268
147,190,215
148,283,342
149,254,324
150,241,311
151,299,58
152,304,344
153,251,143
154,260,141
155,266,140
156,191,116
157,258,129
158,247,125
159,237,124
160,226,125
161,220,129
162,181,104
163,224,140
164,301,242
165,261,242
166,271,219
167,284,242
168,300,126
169,234,300
170,248,314
171,281,337
172,210,274
173,265,135
174,281,170
175,303,340
176,267,334
177,186,217
178,276,270
179,275,273
180,273,279
181,272,285
182,271,295
183,258,264
184,254,262
185,251,260
186,241,253
187,201,224
188,281,156
189,276,129
190,269,132
191,260,263
192,204,252
193,285,129
194,266,306
195,299,176
196,288,164
197,299,162
198,272,189
199,303,330
200,303,316
201,283,315
202,240,280
203,250,220
204,252,294
205,224,217
206,239,231
207,215,235
208,281,328
209,266,196
210,234,288
211,249,304
212,229,264
213,194,236
214,217,266
215,193,243
216,230,244
217,274,177
218,273,216
219,266,218
220,278,209
221,266,118
222,247,109
223,231,108
224,218,108
225,209,113
226,205,135
227,180,163
228,213,155
229,225,159
230,240,160
231,254,157
232,265,154
233,272,150
234,184,160
235,267,220
236,280,182
237,281,218
238,288,224
239,281,219
240,270,224
241,290,226
242,292,227
243,272,140
244,278,143
245,281,146
246,217,131
247,212,125
248,309,177
249,387,136
250,310,226
251,427,80
252,352,150
253,363,151
254,375,150
255,391,140
256,341,147
257,369,114
258,356,116
259,381,116
260,389,120
261,399,148
262,345,318
263,392,132
264,431,137
265,412,137
266,362,204
267,317,259
268,317,270
269,334,260
270,346,261
