,x,y
0,294,256
1,293,219
2,295,230
3,285,173
4,293,205
5,294,187
6,296,142
7,220,137
8,298,108
9,298,90
10,300,25
11,294,261
12,294,264
13,295,265
14,294,266
15,294,269
16,294,274
17,294,280
18,294,292
19,294,225
20,284,223
21,183,84
22,252,148
23,241,149
24,230,148
25,216,141
26,261,145
27,237,119
28,248,119
29,226,120
30,220,124
31,206,148
32,256,313
33,216,134
34,177,140
35,195,139
36,241,200
37,281,254
38,283,263
39,268,255
40,259,258
41,274,263
42,266,263
43,247,272
44,284,219
45,282,205
46,201,107
47,264,169
48,260,211
49,260,203
50,207,197
51,284,188
52,225,94
53,210,98
54,192,61
55,274,105
56,259,123
57,238,262
58,188,256
59,268,218
60,277,223
61,250,262
62,255,261
63,204,88
64,261,215
65,245,96
66,243,84
67,234,32
68,198,74
69,239,57
70,194,100
71,188,92
72,281,260
73,271,260
74,262,261
75,272,220
76,252,262
77,257,263
78,256,261
79,274,216
80,268,262
81,276,262
82,284,264
83,281,292
84,282,279
85,282,272
86,283,268
87,283,265
88,266,262
89,265,263
90,263,266
91,261,270
92,249,244
93,179,195
94,294,227
95,262,262
96,260,262
97,281,229
98,264,222
99,279,226
100,253,176
101,234,184
102,258,208
103,208,43
104,214,62
105,220,82
106,256,280
107,270,86
108,267,56
109,264,26
110,221,145
111,195,156
112,267,142
113,207,126
114,272,161
115,266,207
116,184,164
117,202,165
118,216,171
119,237,170
120,253,165
121,265,159
122,286,145
123,184,191
124,198,122
125,288,225
126,265,182
127,176,138
128,274,153
129,258,208
130,213,135
131,266,198
132,182,225
133,268,137
134,275,192
135,208,286
136,210,300
137,176,194
138,194,270
139,182,114
140,253,326
141,290,227
142,255,191
143,186,140
144,230,141
145,240,143
146,255,266
147,185,217
148,272,342
149,241,327
150,227,316
151,299,58
152,294,345
153,250,141
154,259,139
155,264,138
156,190,118
157,258,130
158,248,127
159,238,127
160,229,129
161,223,131
162,178,108
163,224,139
164,295,238
165,259,239
166,268,217
167,279,238
168,297,125
169,224,302
170,238,314
171,271,334
172,198,282
173,264,134
174,279,166
175,293,336
176,255,336
177,178,222
178,274,264
179,273,266
180,272,269
181,270,275
182,268,286
183,259,262
184,256,262
185,253,260
186,241,253
187,198,223
188,279,152
189,275,127
190,269,131
191,262,261
192,198,252
193,283,127
194,261,300
195,295,171
196,286,160
197,296,157
198,270,186
199,293,323
200,294,307
201,277,306
202,237,279
203,250,217
204,248,290
205,222,214
206,238,229
207,212,233
208,273,322
209,265,193
210,227,288
211,242,302
212,226,264
213,188,238
214,212,266
215,184,247
216,229,244
217,272,174
218,270,214
219,264,215
220,274,206
221,266,117
222,248,111
223,232,110
224,220,112
225,212,116
226,205,137
227,175,167
228,213,154
229,224,158
230,239,159
231,253,156
232,264,152
233,271,147
234,178,166
235,264,218
236,277,179
237,277,216
238,283,222
239,277,217
240,268,221
241,285,223
242,286,225
243,271,138
244,277,141
245,279,143
246,220,133
247,214,128
248,305,173
249,383,138
250,305,224
251,432,86
252,349,149
253,361,150
254,372,149
255,387,142
256,338,145
257,365,119
258,353,120
259,376,121
260,384,124
