,x,y
0,293,257
1,295,221
2,294,231
3,286,174
4,295,207
5,296,188
6,297,142
7,216,136
8,297,105
9,298,86
10,299,25
11,293,262
12,293,266
13,293,267
14,292,267
15,292,271
16,292,276
17,292,281
18,292,293
19,294,227
20,284,224
21,175,83
22,249,149
23,237,149
24,226,148
25,212,141
26,259,145
27,233,118
28,245,118
29,222,119
30,215,123
31,202,148
32,252,314
33,212,134
34,169,139
35,189,139
36,238,200
37,280,255
38,281,265
39,265,257
40,257,260
41,271,264
42,263,264
43,243,273
44,286,220
45,284,207
46,196,106
47,262,170
48,259,212
49,259,205
50,203,197
51,285,189
52,220,91
53,205,97
54,185,60
55,271,101
56,256,122
57,234,263
58,180,254
59,267,219
60,276,223
61,247,262
62,251,262
63,199,87
64,259,217
65,241,92
66,240,81
67,230,31
68,192,74
69,236,56
70,189,99
71,181,92
72,280,262
73,269,262
74,260,262
75,269,221
76,249,262
77,254,264
78,253,262
79,273,218
80,265,263
81,273,264
82,282,266
83,277,293
84,280,281
85,280,275
86,281,270
87,282,266
88,263,264
89,262,265
90,260,267
91,258,271
92,247,246
93,169,192
94,294,228
95,258,263
96,256,263
97,280,229
98,262,223
99,278,227
100,250,176
101,230,184
102,257,209
103,202,43
104,209,61
105,216,81
106,253,281
107,268,83
108,265,56
109,261,26
110,217,145
111,189,157
112,265,142
113,202,124
114,270,161
115,266,209
116,176,164
117,197,165
118,211,171
119,233,170
120,249,165
121,262,159
122,286,145
123,178,190
124,192,121
125,288,226
126,263,183
127,167,136
128,271,153
129,256,209
130,209,134
131,266,200
132,172,223
133,265,137
134,275,193
135,203,285
136,203,298
137,168,192
138,188,269
139,175,114
140,249,326
141,290,227
142,253,192
143,179,140
144,227,141
145,237,143
146,251,267
147,179,216
148,269,343
149,236,326
150,222,315
151,298,56
152,291,345
153,247,142
154,256,139
155,262,138
156,183,117
157,255,129
158,244,127
159,234,126
160,225,128
161,219,130
162,169,107
163,220,139
164,294,239
165,257,240
166,267,218
167,278,239
168,297,123
169,218,302
170,233,314
171,268,335
172,191,279
173,262,134
174,277,167
175,291,337
176,251,336
177,171,220
178,271,265
179,270,267
180,269,271
181,267,277
182,263,288
183,256,264
184,253,263
185,249,261
186,238,254
187,193,223
188,279,153
189,273,126
190,267,130
191,258,262
192,193,252
193,282,125
194,257,301
195,296,172
196,286,161
197,296,158
198,269,187
199,291,324
200,291,308
201,274,308
202,232,279
203,247,218
204,244,291
205,219,214
206,234,229
207,208,233
208,270,322
209,263,194
210,222,288
211,237,302
212,222,264
213,182,237
214,207,266
215,176,246
216,225,244
217,270,175
218,269,216
219,263,217
220,274,208
221,263,116
222,244,110
223,228,108
224,216,110
225,207,116
226,200,136
227,166,165
228,209,154
229,220,157
230,234,159
231,249,156
232,261,152
233,269,147
234,168,163
235,263,219
236,277,180
237,277,218
238,283,223
239,277,219
240,265,223
241,285,225
242,286,227
243,269,138
244,275,141
245,278,143
246,215,132
247,209,127
248,306,175
249,381,137
250,306,225
251,426,83
252,347,149
253,358,149
254,370,149
255,385,141
256,337,145
257,363,117
258,351,118
259,375,119
260,382,124
261,394,149
262,332,316
263,385,134
264,429,139
265,408,139
266,354,201
267,307,256
268,305,266
269,321,258
270,331,261
271,315,266
272,323,265
273,344,275
274,305,221
275,306,207
276,401,106
277,331,170
278,332,213
279,333,205
280,389,198
281,306,190
282,375,91
283,391,96
284,415,60
285,323,101
286,340,121
287,353,264
288,414,255
289,324,220
290,313,225
291,340,264
292,335,264
293,399,87
294,333,217
295,354,91
296,356,79
297,368,31
298,407,73
299,361,55
300,409,99
301,417,91
302,306,262
303,318,263
304,327,264
305,320,222
306,337,264
307,332,266
308,334,263
309,318,219
310,322,264
311,313,265
312,304,267
313,305,294
314,305,281
315,304,275
316,304,271
317,304,267
318,323,265
319,324,266
320,325,269
321,327,273
322,342,247
323,428,192
324,328,264
325,330,264
326,309,230
327,328,224
328,311,227
329,343,177
330,362,185
331,335,210
332,397,43
333,389,60
334,381,80
335,333,282
336,328,83
337,332,56
338,336,26
339,379,146
340,406,157
341,331,142
342,395,125
343,323,162
344,325,210
345,418,165
346,397,167
347,383,172
348,360,170
349,344,165
350,332,160
351,308,146
352,417,192
353,405,121
354,300,227
355,329,184
356,432,136
357,323,153
358,335,210
359,388,134
360,325,200
361,422,223
362,331,137
363,316,194
364,386,288
365,385,301
366,428,193
367,403,271
368,424,114
369,335,328
370,299,228
371,340,192
372,418,140
373,369,141
374,359,142
375,335,268
376,414,217
377,314,344
378,349,328
379,366,317
380,349,141
381,339,139
382,334,138
383,414,117
384,341,129
385,352,126
386,362,126
387,372,128
388,378,131
389,430,106
390,376,139
391,332,242
392,324,219
393,310,240
394,368,304
395,352,316
396,315,336
397,401,281
398,334,134
399,315,167
400,333,337
401,424,221
402,314,266
403,315,269
404,316,272
405,317,278
406,321,289
407,331,264
408,334,264
409,337,262
410,350,255
411,398,225
412,316,153
413,322,127
414,329,130
415,329,263
416,398,254
417,312,126
418,327,302
419,306,161
420,323,188
421,309,308
422,355,281
423,345,219
424,341,293
425,372,216
426,355,230
427,381,235
428,313,324
429,329,194
430,364,291
431,348,304
432,366,267
433,410,238
434,381,268
435,416,247
436,364,245
437,322,176
438,321,217
439,329,217
440,317,209
441,332,115
442,352,108
443,368,108
444,381,110
445,390,116
446,397,136
447,430,165
448,387,155
449,375,159
450,359,159
451,345,156
452,334,152
453,326,148
454,430,163
455,329,220
456,315,180
457,313,219
458,306,224
459,313,220
460,325,223
461,304,225
462,303,227
463,327,138
464,320,141
465,317,143
466,381,132
467,387,128
